WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
bill	bill	bill
introduced	introduc	introduced
on	on	on
Thursday	thursday	Thursday
would	would	would
prohibit	prohibit	prohibit
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
from	from	from
ever	ever	ever
working	work	working
as	as	a
lobbyists	lobbyist	lobbyist
after	after	after
they	they	they
leave	leav	leave
the	the	the
Senate	senat	Senate
or	or	or
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
with	with	with
Democratic	democrat	Democratic
Senators	senat	Senators
Michael	michael	Michael
Bennet	bennet	Bennet
and	and	and
Al	al	Al
Franken	franken	Franken
in	in	in
introducing	introduc	introducing
the	the	the
Senate	senat	Senate
legislation	legisl	legislation
to	to	to
stop	stop	stop
the	the	the
lucrative	lucrat	lucrative
revolving	revolv	revolving
door	door	door
practice	practic	practice
that	that	that
has	has	ha
drawn	drawn	drawn
the	the	the
ire	ire	ire
of	of	of
watchdog	watchdog	watchdog
groups	group	group
for	for	for
decades	decad	decade
.	.	.
By	by	By
banning	ban	banning
members	member	member
of	of	of
Congress	congress	Congress
from	from	from
lobbying	lobbi	lobbying
when	when	when
they	they	they
leave	leav	leave
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
we	we	we
can	can	can
begin	begin	begin
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
our	our	our
national	nation	national
politics	polit	politics
,	,	,
Gardner	gardner	Gardner
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Similar	similar	Similar
legislation	legisl	legislation
has	has	ha
failed	fail	failed
in	in	in
the	the	the
past	past	past
.	.	.
Currently	current	Currently
,	,	,
there	there	there
are	are	are
only	onli	only
temporary	temporari	temporary
restrictions	restrict	restriction
on	on	on
former	former	former
members	member	member
of	of	of
Congress	congress	Congress
becoming	becom	becoming
lobbyists	lobbyist	lobbyist
.	.	.
The	the	The
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
has	has	ha
noted	note	noted
that	that	that
former	former	former
members	member	member
often	often	often
score	score	score
large	larg	large
-salaried	-salari	-salaried
lobbying	lobbi	lobbying
jobs	job	job
,	,	,
sometimes	sometim	sometimes
of	of	of
1	1	1
million	million	million
or	or	or
more	more	more
.	.	.
The	the	The
non	non	non
-partisan	-partisan	-partisan
group	group	group
found	found	found
that	that	that
just	just	just
over	over	over
51	51	51
percent	percent	percent
of	of	of
former	former	former
members	member	member
of	of	of
the	the	the
113th	113th	113th
Congress	congress	Congress
2013	2013	2013
-2014	-2014	-2014
became	becam	became
lobbyists	lobbyist	lobbyist
.	.	.
Besides	besid	Besides
a	a	a
lifetime	lifetim	lifetime
ban	ban	ban
on	on	on
lobbying	lobbi	lobbying
for	for	for
current	current	current
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
the	the	the
legislation	legisl	legislation
would	would	would
require	requir	require
former	former	former
congressional	congression	congressional
aides	aid	aide
to	to	to
wait	wait	wait
six	six	six
years	year	year
instead	instead	instead
of	of	of
one	one	one
year	year	year
before	befor	before
engaging	engag	engaging
in	in	in
lobbying	lobbi	lobbying
and	and	and
require	requir	require
better	better	better
reporting	report	reporting
of	of	of
lobbying	lobbi	lobbying
activities	activ	activity
.	.	.
