Token	Stem	Lemma
midst	midst	midst
of	of	of
implementing	implement	implementing
a	a	a
historic	histor	historic
opening	open	opening
of	of	of
its	it	it
oil	oil	oil
gas	gas	gas
and	and	and
power	power	power
sectors	sector	sector
also	also	also
wants	want	want
to	to	to
incorporate	incorpor	incorporate
measures	measur	measure
to	to	to
reflect	reflect	reflect
the	the	the
transformation	transform	transformation
of	of	of
the	the	the
region	region	region
s	s	s
energy	energi	energy
sector	sector	sector
and	and	and
strengthen	strengthen	strengthen
regional	region	regional
energy	energi	energy
security	secur	security
Furthermore	furthermor	Furthermore
the	the	the
document	document	document
says	say	say
Mexico	mexico	Mexico
wants	want	want
to	to	to
bolster	bolster	bolster
the	the	the
dispute	disput	dispute
resolution	resolut	resolution
mechanisms	mechan	mechanism
of	of	of
NAFTA	nafta	NAFTA
a	a	a
desire	desir	desire
that	that	that
is	is	is
sure	sure	sure
to	to	to
raise	rais	raise
eyebrows	eyebrow	eyebrow
in	in	in
the	the	the
administration	administr	administration
of	of	of
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
which	which	which
has	has	ha
sought	sought	sought
to	to	to
ditch	ditch	ditch
the	the	the
so	so	so
-called	-call	-called
Chapter	chapter	Chapter
19	19	19
tool	tool	tool
Under	under	Under
Chapter	chapter	Chapter
19	19	19
binational	binat	binational
panels	panel	panel
hear	hear	hear
complaints	complaint	complaint
about	about	about
illegal	illeg	illegal
subsidies	subsidi	subsidy
and	and	and
dumping	dump	dumping
and	and	and
then	then	then
issue	issu	issue
binding	bind	binding
decisions	decis	decision
The	the	The
United	unit	United
States	state	States
has	has	ha
frequently	frequent	frequently
lost	lost	lost
such	such	such
cases	case	case
since	sinc	since
NAFTA	nafta	NAFTA
came	came	came
into	into	into
effect	effect	effect
in	in	in
1994	1994	1994
The	the	The
mechanism	mechan	mechanism
has	has	ha
hindered	hinder	hindered
the	the	the
United	unit	United
States	state	States
from	from	from
pursuing	pursu	pursuing
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
against	against	against
Mexican	mexican	Mexican
and	and	and
Canadian	canadian	Canadian
firms	firm	firm
and	and	and
Canada	canada	Canada
in	in	in
particular	particular	particular
has	has	ha
expressed	express	expressed
reservations	reserv	reservation
about	about	about
eliminating	elimin	eliminating
it	it	it
from	from	from
a	a	a
new	new	new
trade	trade	trade
agreement	agreement	agreement
Last	last	Last
week	week	week
Mexico	mexico	Mexico
s	s	s
Congress	congress	Congress
backed	back	backed
a	a	a
non	non	non
-binding	-bind	-binding
motion	motion	motion
urging	urg	urging
the	the	the
government	govern	government
to	to	to
reject	reject	reject
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
proposal	propos	proposal
to	to	to
scrap	scrap	scrap
Chapter	chapter	Chapter
19	19	19
According	accord	According
to	to	to
the	the	the
document	document	document
Mexico	mexico	Mexico
hopes	hope	hope
to	to	to
unify	unifi	unify
agricultural	agricultur	agricultural
animal	anim	animal
and	and	and
health	health	health
safety	safeti	safety
regulations	regul	regulation
to	to	to
protect	protect	protect
the	the	the
intellectual	intellectu	intellectual
property	properti	property
of	of	of
domestic	domest	domestic
content	content	content
producers	produc	producer
and	and	and
to	to	to
forge	forg	forge
measures	measur	measure
for	for	for
transparency	transpar	transparency
and	and	and
fighting	fight	fighting
graft	graft	graft
There	there	There
will	will	will
also	also	also
be	be	be
a	a	a
focus	focus	focus
on	on	on
capitalizing	capit	capitalizing
and	and	and
strengthening	strengthen	strengthening
the	the	the
North	north	North
American	american	American
Development	develop	Development
Bank	bank	Bank
and	and	and
efforts	effort	effort
to	to	to
consolidate	consolid	consolidate
the	the	the
digital	digit	digital
economy	economi	economy
Mexico	mexico	Mexico
also	also	also
hopes	hope	hope
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
the	the	the
liberalization	liber	liberalization
for	for	for
services	servic	service
and	and	and
investment	invest	investment
and	and	and
support	support	support
for	for	for
small	small	small
and	and	and
medium	medium	medium
-sized	-size	-sized
companies	compani	company
