WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
One	one	One
immediate	immedi	immediate
consequence	consequ	consequence
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
stunning	stun	stunning
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
is	is	is
that	that	that
the	the	the
identity	ident	identity
crisis	crisi	crisis
that	that	that
convulsed	convuls	convulsed
the	the	the
Republican	republican	Republican
Party	parti	Party
during	dure	during
his	his	his
tumultuous	tumultu	tumultuous
candidacy	candidaci	candidacy
has	has	ha
been	been	been
resolved	resolv	resolved
.	.	.
It	it	It
s	s	s
Trump	trump	Trump
s	s	s
party	parti	party
now	now	now
,	,	,
for	for	for
better	better	better
or	or	or
worse	wors	worse
.	.	.
Although	although	Although
having	have	having
never	never	never
before	befor	before
held	held	held
public	public	public
office	offic	office
,	,	,
the	the	the
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
vanquished	vanquish	vanquished
16	16	16
other	other	other
Republican	republican	Republican
candidates	candid	candidate
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
and	and	and
go	go	go
on	on	on
to	to	to
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
established	establish	established
Republicans	republican	Republicans
challenged	challeng	challenged
his	his	his
commitment	commit	commitment
to	to	to
party	parti	party
tenets	tenet	tenet
and	and	and
organized	organ	organized
against	against	against
him	him	him
.	.	.
Trump	trump	Trump
s	s	s
political	polit	political
ascent	ascent	ascent
encountered	encount	encountered
fierce	fierc	fierce
opposition	opposit	opposition
from	from	from
some	some	some
in	in	in
the	the	the
party	parti	party
s	s	s
establishment	establish	establishment
wing	wing	wing
that	that	that
includes	includ	includes
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
