WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
will	will	will
be	be	be
difficult	difficult	difficult
for	for	for
future	futur	future
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
to	to	to
undo	undo	undo
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
easing	eas	easing
trade	trade	trade
and	and	and
travel	travel	travel
restrictions	restrict	restriction
with	with	with
Cuba	cuba	Cuba
because	becaus	because
of	of	of
the	the	the
benefits	benefit	benefit
associated	associ	associated
with	with	with
the	the	the
measures	measur	measure
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
ve	ve	ve
increased	increas	increased
the	the	the
space	space	space
for	for	for
this	this	this
type	type	type
of	of	of
travel	travel	travel
,	,	,
people	peopl	people
to	to	to
people	peopl	people
exchange	exchang	exchange
,	,	,
commercial	commerci	commercial
opportunities	opportun	opportunity
in	in	in
ways	way	way
that	that	that
are	are	are
already	alreadi	already
having	have	having
a	a	a
positive	posit	positive
impact	impact	impact
on	on	on
the	the	the
lives	live	life
of	of	of
Americans	american	Americans
and	and	and
Cubans	cuban	Cubans
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Turning	turn	Turning
back	back	back
the	the	the
clock	clock	clock
on	on	on
that	that	that
policy	polici	policy
would	would	would
only	onli	only
take	take	take
away	away	away
those	those	those
opportunities	opportun	opportunity
.	.	.
