WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Veteran	veteran	Veteran
protectionist	protectionist	protectionist
politician	politician	politician
Winston	winston	Winston
Peters	peter	Peters
was	was	wa
appointed	appoint	appointed
New	new	New
Zealand	zealand	Zealand
s	s	s
new	new	new
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
and	and	and
foreign	foreign	foreign
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
he	he	he
would	would	would
seek	seek	seek
a	a	a
greater	greater	greater
voice	voic	voice
in	in	in
international	intern	international
affairs	affair	affair
,	,	,
including	includ	including
North	north	North
Korea	korea	Korea
.	.	.

Peters	peter	Peters
visited	visit	visited
North	north	North
Korea	korea	Korea
when	when	when
he	he	he
was	was	wa
foreign	foreign	foreign
minister	minist	minister
in	in	in
a	a	a
previous	previous	previous
New	new	New
Zealand	zealand	Zealand
government	govern	government
in	in	in
2005	2005	2005
.	.	.

New	new	New
Zealand	zealand	Zealand
First	first	First
party	parti	party
leader	leader	leader
Peters	peter	Peters
delivered	deliv	delivered
government	govern	government
to	to	to
the	the	the
Labour	labour	Labour
party	parti	party
through	through	through
a	a	a
coalition	coalit	coalition
deal	deal	deal
after	after	after
a	a	a
closely	close	closely
fought	fought	fought
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.

23	23	23
failed	fail	failed
to	to	to
result	result	result
in	in	in
a	a	a
majority	major	majority
for	for	for
the	the	the
governing	govern	governing
National	nation	National
or	or	or
Labour	labour	Labour
parties	parti	party
.	.	.

Peters	peter	Peters
and	and	and
Labour	labour	Labour
Prime	prime	Prime
Minister	minist	Minister
-designate	-design	-designate
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
have	have	have
found	found	found
common	common	common
ground	ground	ground
in	in	in
fortress	fortress	fortress
New	new	New
Zealand	zealand	Zealand
-type	-type	-type
policies	polici	policy
.	.	.

Both	both	Both
are	are	are
looking	look	looking
to	to	to
curb	curb	curb
immigration	immigr	immigration
,	,	,
renegotiate	renegoti	renegotiate
certain	certain	certain
trade	trade	trade
deals	deal	deal
and	and	and
adjust	adjust	adjust
the	the	the
role	role	role
of	of	of
the	the	the
central	central	central
bank	bank	bank
.	.	.

Ardern	ardern	Ardern
also	also	also
wants	want	want
to	to	to
ban	ban	ban
overseas	oversea	overseas
buyers	buyer	buyer
from	from	from
purchasing	purchas	purchasing
existing	exist	existing
homes	home	home
as	as	a
prices	price	price
grow	grow	grow
more	more	more
unaffordable	unafford	unaffordable
for	for	for
local	local	local
residents	resid	resident
.	.	.

A	a	A
bill	bill	bill
to	to	to
ban	ban	ban
such	such	such
purchases	purchas	purchase
will	will	will
be	be	be
introduced	introduc	introduced
by	by	by
Christmas	christma	Christmas
,	,	,
Ardern	ardern	Ardern
told	told	told
a	a	a
workers	worker	worker
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

But	but	But
trade	trade	trade
and	and	and
foreign	foreign	foreign
ownership	ownership	ownership
restrictions	restrict	restriction
could	could	could
hurt	hurt	hurt
New	new	New
Zealand	zealand	Zealand
s	s	s
reputation	reput	reputation
as	as	a
an	an	an
open	open	open
economy	economi	economy
and	and	and
antagonize	antagon	antagonize
the	the	the
likes	like	like
of	of	of
China	china	China
.	.	.

Trade	trade	Trade
between	between	between
the	the	the
two	two	two
countries	countri	country
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
NZ	nz	NZ
20	20	20
billion	billion	billion
14	14	14
.	.	.
4	4	4
billion	billion	billion
a	a	a
year	year	year
,	,	,
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
called	call	called
the	the	the
relationship	relationship	relationship
unprecedented	unpreced	unprecedented
in	in	in
its	it	it
depth	depth	depth
.	.	.

While	while	While
Peters	peter	Peters
was	was	wa
expected	expect	expected
to	to	to
be	be	be
offered	offer	offered
the	the	the
deputy	deputi	deputy
role	role	role
after	after	after
obtaining	obtain	obtaining
the	the	the
balance	balanc	balance
of	of	of
power	power	power
,	,	,
his	his	his
appointment	appoint	appointment
as	as	a
both	both	both
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
and	and	and
foreign	foreign	foreign
minister	minist	minister
was	was	wa
unexpected	unexpect	unexpected
.	.	.

Richard	richard	Richard
Shaw	shaw	Shaw
,	,	,
politics	polit	politics
professor	professor	professor
at	at	at
Massey	massey	Massey
University	univers	University
,	,	,
said	said	said
Peters	peter	Peters
was	was	wa
a	a	a
conservative	conserv	conservative
economic	econom	economic
nationalist	nationalist	nationalist
.	.	.

One	one	One
of	of	of
the	the	the
things	thing	thing
we	we	we
ve	ve	ve
seen	seen	seen
from	from	from
him	him	him
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
is	is	is
the	the	the
concern	concern	concern
with	with	with
the	the	the
extent	extent	extent
that	that	that
relatively	relat	relatively
unbridled	unbridl	unbridled
free	free	free
trade	trade	trade
has	has	ha
on	on	on
his	his	his
constituents	constitu	constituent
,	,	,
said	said	said
Shaw	shaw	Shaw
.	.	.

Many	mani	Many
of	of	of
Labour	labour	Labour
and	and	and
New	new	New
Zealand	zealand	Zealand
First	first	First
s	s	s
policies	polici	policy
during	dure	during
the	the	the
campaign	campaign	campaign
drew	drew	drew
on	on	on
voters	voter	voter
concerns	concern	concern
that	that	that
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
buyers	buyer	buyer
of	of	of
local	local	local
homes	home	home
were	were	were
putting	put	putting
too	too	too
much	much	much
pressure	pressur	pressure
on	on	on
infrastructure	infrastructur	infrastructure
and	and	and
house	hous	house
prices	price	price
.	.	.

Peters	peter	Peters
said	said	said
he	he	he
wanted	want	wanted
to	to	to
forge	forg	forge
stronger	stronger	stronger
ties	tie	tie
with	with	with
Australia	australia	Australia
,	,	,
after	after	after
tensions	tension	tension
have	have	have
increased	increas	increased
recently	recent	recently
.	.	.

Labour	labour	Labour
s	s	s
finance	financ	finance
spokesman	spokesman	spokesman
Grant	grant	Grant
Robertson	robertson	Robertson
will	will	will
become	becom	become
