Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Lebanese	lebanes	Lebanese
security	secur	security
forces	forc	force
fired	fire	fired
tear	tear	tear
gas	gas	gas
and	and	and
water	water	water
canons	canon	canon
at	at	at
protesters	protest	protester
near	near	near
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
in	in	in
Lebanon	lebanon	Lebanon
on	on	on
Sunday	sunday	Sunday
during	dure	during
a	a	a
demonstration	demonstr	demonstration
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
Protesters	protest	Protesters
some	some	some
of	of	of
them	them	them
waving	wave	waving
Palestinian	palestinian	Palestinian
flags	flag	flag
set	set	set
fires	fire	fire
in	in	in
the	the	the
street	street	street
and	and	and
threw	threw	threw
projectiles	projectil	projectile
toward	toward	toward
security	secur	security
forces	forc	force
that	that	that
had	had	had
barricaded	barricad	barricaded
the	the	the
main	main	main
road	road	road
to	to	to
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
in	in	in
the	the	the
Awkar	awkar	Awkar
area	area	area
north	north	north
of	of	of
Beirut	beirut	Beirut
Security	secur	Security
personnel	personnel	personnel
used	use	used
force	forc	force
to	to	to
disperse	dispers	disperse
most	most	most
of	of	of
the	the	the
protesters	protest	protester
and	and	and
detained	detain	detained
some	some	some
witnesses	wit	witness
said	said	said
Addressing	address	Addressing
the	the	the
protesters	protest	protester
the	the	the
head	head	head
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
Communist	communist	Communist
Party	parti	Party
Hanna	hanna	Hanna
Gharib	gharib	Gharib
declared	declar	declared
the	the	the
United	unit	United
States	state	States
the	the	the
enemy	enemi	enemy
of	of	of
Palestine	palestin	Palestine
and	and	and
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
a	a	a
symbol	symbol	symbol
of	of	of
imperialist	imperialist	imperialist
aggression	aggress	aggression
that	that	that
must	must	must
be	be	be
closed	close	closed
Protesters	protest	Protesters
burned	burn	burned
U	u	U
S	s	S
and	and	and
Israeli	isra	Israeli
flags	flag	flag
We	we	We
came	came	came
to	to	to
say	say	say
to	to	to
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
that	that	that
it	it	it
is	is	is
an	an	an
embassy	embassi	embassy
of	of	of
aggression	aggress	aggression
and	and	and
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
Arab	arab	Arab
and	and	and
will	will	will
stay	stay	stay
Arab	arab	Arab
said	said	said
Ahmad	ahmad	Ahmad
Mustafa	mustafa	Mustafa
an	an	an
official	offici	official
in	in	in
the	the	the
leftist	leftist	leftist
Democratic	democrat	Democratic
Front	front	Front
for	for	for
the	the	the
Liberation	liber	Liberation
of	of	of
Palestine	palestin	Palestine
who	who	who
was	was	wa
among	among	among
the	the	the
demonstrators	demonstr	demonstrator
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
has	has	ha
infuriated	infuri	infuriated
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
upset	upset	upset
Western	western	Western
allies	alli	ally
who	who	who
say	say	say
it	it	it
is	is	is
a	a	a
blow	blow	blow
to	to	to
peace	peac	peace
efforts	effort	effort
and	and	and
risks	risk	risk
causing	caus	causing
further	further	further
unrest	unrest	unrest
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Late	late	Late
on	on	on
Saturday	saturday	Saturday
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
meeting	meet	meeting
in	in	in
Cairo	cairo	Cairo
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
abandon	abandon	abandon
its	it	it
decision	decis	decision
and	and	and
said	said	said
the	the	the
move	move	move
would	would	would
spur	spur	spur
violence	violenc	violence
throughout	throughout	throughout
the	the	the
region	region	region
Israel	israel	Israel
says	say	say
that	that	that
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
its	it	it
capital	capit	capital
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
independent	independ	independent
state	state	state
Most	most	Most
countries	countri	country
consider	consid	consider
East	east	East
Jerusalem	jerusalem	Jerusalem
which	which	which
Israel	israel	Israel
annexed	annex	annexed
after	after	after
capturing	captur	capturing
it	it	it
in	in	in
a	a	a
1967	1967	1967
war	war	war
to	to	to
be	be	be
occupied	occupi	occupied
territory	territori	territory
and	and	and
say	say	say
the	the	the
status	status	status
of	of	of
the	the	the
city	citi	city
should	should	should
be	be	be
left	left	left
to	to	to
be	be	be
decided	decid	decided
at	at	at
future	futur	future
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
talks	talk	talk
The	the	The
government	govern	government
of	of	of
Lebanon	lebanon	Lebanon
which	which	which
hosts	host	host
about	about	about
450	450	450
000	000	000
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
has	has	ha
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
decision	decis	decision
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
last	last	last
week	week	week
called	call	called
the	the	the
move	move	move
a	a	a
threat	threat	threat
to	to	to
regional	region	regional
stability	stabil	stability
The	the	The
powerful	power	powerful
Iran	iran	Iran
-backed	-back	-backed
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
backed	back	backed
calls	call	call
for	for	for
a	a	a
new	new	new
Palestinian	palestinian	Palestinian
uprising	upris	uprising
against	against	against
Israel	israel	Israel
in	in	in
response	respons	response
to	to	to
the	the	the
U	u	U
S	s	S
decision	decis	decision
Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
also	also	also
called	call	called
for	for	for
a	a	a
protest	protest	protest
against	against	against
the	the	the
decision	decis	decision
in	in	in
the	the	the
Hezbollah	hezbollah	Hezbollah
-controlled	-control	-controlled
southern	southern	southern
suburbs	suburb	suburb
of	of	of
Beirut	beirut	Beirut
on	on	on
Monday	monday	Monday
