WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
will	will	will
submit	submit	submit
a	a	a
filled	fill	filled
-out	-out	-out
questionnaire	questionnair	questionnaire
and	and	and
other	other	other
information	inform	information
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
spur	spur	spur
a	a	a
vote	vote	vote
on	on	on
his	his	his
nomination	nomin	nomination
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

The	the	The
questionnaire	questionnair	questionnaire
and	and	and
associated	associ	associated
materials	materi	material
present	present	present
an	an	an
exhaustive	exhaust	exhaustive
picture	pictur	picture
of	of	of
Judge	judg	Judge
Garland	garland	Garland
s	s	s
distinguished	distinguish	distinguished
career	career	career
and	and	and
impeccable	impecc	impeccable
credentials	credenti	credential
as	as	a
a	a	a
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Brandi	brandi	Brandi
Hoffine	hoffin	Hoffine
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

Republican	republican	Republican
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
has	has	ha
refused	refus	refused
to	to	to
hold	hold	hold
hearings	hear	hearing
on	on	on
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
.	.	.

Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
refused	refus	refused
to	to	to
act	act	act
on	on	on
Obama	obama	Obama
s	s	s
pick	pick	pick
,	,	,
saying	say	saying
whoever	whoever	whoever
wins	win	win
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
should	should	should
choose	choos	choose
a	a	a
nominee	nomine	nominee
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
in	in	in
February	februari	February
.	.	.

The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
release	releas	release
Garland	garland	Garland
s	s	s
questionnaire	questionnair	questionnaire
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
repeated	repeat	repeated
its	it	it
call	call	call
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
hold	hold	hold
a	a	a
hearing	hear	hearing
on	on	on
his	his	his
nomination	nomin	nomination
once	onc	once
lawmakers	lawmak	lawmaker
had	had	had
reviewed	review	reviewed
the	the	the
new	new	new
information	inform	information
.	.	.

Every	everi	Every
nominee	nomine	nominee
since	sinc	since
1875	1875	1875
who	who	who
wasn	wasn	wasn
t	t	t
withdrawn	withdrawn	withdrawn
from	from	from
consideration	consider	consideration
has	has	ha
received	receiv	received
a	a	a
hearing	hear	hearing
and	and	and
or	or	or
a	a	a
vote	vote	vote
,	,	,
Hoffine	hoffin	Hoffine
said	said	said
.	.	.

With	with	With
more	more	more
federal	feder	federal
judicial	judici	judicial
experience	experi	experience
than	than	than
any	ani	any
other	other	other
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
in	in	in
history	histori	history
and	and	and
a	a	a
long	long	long
record	record	record
of	of	of
public	public	public
service	servic	service
,	,	,
we	we	we
expect	expect	expect
the	the	the
Senate	senat	Senate
will	will	will
give	give	give
Chief	chief	Chief
Judge	judg	Judge
Garland	garland	Garland
the	the	the
same	same	same
fair	fair	fair
consideration	consider	consideration
as	as	a
prior	prior	prior
nominees	nomine	nominee
.	.	.

