Token	Stem	Lemma
will	will	will
arguably	arguabl	arguably
help	help	help
address	address	address
these	these	these
problems	problem	problem
in	in	in
real	real	real
time	time	time
Most	most	Most
people	peopl	people
Reuters	reuter	Reuters
contacted	contact	contacted
about	about	about
in	in	in
-flight	-flight	-flight
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
passengers	passeng	passenger
and	and	and
crew	crew	crew
including	includ	including
airlines	airlin	airline
flight	flight	flight
attendant	attend	attendant
unions	union	union
and	and	and
airline	airlin	airline
training	train	training
consultants	consult	consultant
said	said	said
incidents	incid	incident
are	are	are
vastly	vast	vastly
under	under	under
-reported	-report	-reported
Last	last	Last
year	year	year
according	accord	according
to	to	to
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
IATA	iata	IATA
airlines	airlin	airline
globally	global	globally
reported	report	reported
just	just	just
211	211	211
instances	instanc	instance
of	of	of
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
behavior	behavior	behavior
That	that	That
s	s	s
among	among	among
3	3	3
8	8	8
billion	billion	billion
passengers	passeng	passenger
on	on	on
more	more	more
than	than	than
40	40	40
million	million	million
flights	flight	flight
In	in	In
a	a	a
statement	statement	statement
IATA	iata	IATA
said	said	said
fewer	fewer	fewer
than	than	than
half	half	half
those	those	those
cases	case	case
were	were	were
reported	report	reported
to	to	to
the	the	the
authorities	author	authority
which	which	which
is	is	is
why	whi	why
there	there	there
are	are	are
so	so	so
few	few	few
police	polic	police
investigations	investig	investigation
Victims	victim	Victims
are	are	are
required	requir	required
to	to	to
press	press	press
charges	charg	charge
the	the	the
airline	airlin	airline
can	can	can
t	t	t
do	do	do
that	that	that
for	for	for
them	them	them
said	said	said
Taylor	taylor	Taylor
Garland	garland	Garland
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
S	s	S
Association	associ	Association
of	of	of
Flight	flight	Flight
Attendants	attend	Attendants
We	we	We
believe	believ	believe
under	under	under
-reporting	-report	-reporting
occurs	occur	occurs
Andrew	andrew	Andrew
Herdman	herdman	Herdman
director	director	director
general	general	general
of	of	of
the	the	the
Association	associ	Association
of	of	of
Asia	asia	Asia
Pacific	pacif	Pacific
Airlines	airlin	Airlines
said	said	said
the	the	the
IATA	iata	IATA
data	data	data
needs	need	need
to	to	to
be	be	be
viewed	view	viewed
with	with	with
caution	caution	caution
as	as	a
event	event	event
descriptions	descript	description
are	are	are
not	not	not
always	alway	always
standardized	standard	standardized
and	and	and
there	there	there
are	are	are
significant	signific	significant
variations	variat	variation
in	in	in
the	the	the
level	level	level
of	of	of
voluntary	voluntari	voluntary
reporting	report	reporting
by	by	by
airlines	airlin	airline
With	with	With
regard	regard	regard
to	to	to
incidents	incid	incident
involving	involv	involving
sexual	sexual	sexual
harassment	harass	harassment
ranging	rang	ranging
from	from	from
verbal	verbal	verbal
intimidation	intimid	intimidation
to	to	to
actual	actual	actual
physical	physic	physical
assault	assault	assault
these	these	these
are	are	are
relatively	relat	relatively
rare	rare	rare
but	but	but
always	alway	always
taken	taken	taken
seriously	serious	seriously
he	he	he
said	said	said
Among	among	Among
nearly	near	nearly
two	two	two
dozen	dozen	dozen
major	major	major
airlines	airlin	airline
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
only	onli	only
Japan	japan	Japan
Airlines	airlin	Airlines
Co	co	Co
Ltd	ltd	Ltd
gave	gave	gave
actual	actual	actual
figures	figur	figure
on	on	on
incidents	incid	incident
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
on	on	on
its	it	it
flights	flight	flight
around	around	around
10	10	10
-20	-20	-20
a	a	a
year	year	year
with	with	with
police	polic	police
called	call	called
in	in	in
on	on	on
some	some	some
cases	case	case
Suhaila	suhaila	Suhaila
Hassan	hassan	Hassan
head	head	head
of	of	of
cabin	cabin	cabin
crew	crew	crew
at	at	at
Malaysia	malaysia	Malaysia
-based	-base	-based
budget	budget	budget
airline	airlin	airline
AirAsia	airasia	AirAsia
Bhd	bhd	Bhd
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
reported	report	reported
cases	case	case
of	of	of
passenger	passeng	passenger
-on	-on	-on
-passenger	-passeng	-passenger
harassment	harass	harassment
though	though	though
there	there	there
were	were	were
occasional	occasion	occasional
instances	instanc	instance
of	of	of
cabin	cabin	cabin
crew	crew	crew
being	be	being
harassed	harass	harassed
She	she	She
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
some	some	some
incidents	incid	incident
were	were	were
not	not	not
reported	report	reported
to	to	to
the	the	the
airline	airlin	airline
That	that	That
could	could	could
be	be	be
the	the	the
case	case	case
because	becaus	because
of	of	of
the	the	the
culture	cultur	culture
People	peopl	People
feel	feel	feel
shy	shi	shy
and	and	and
embarrassed	embarrass	embarrassed
if	if	if
revealed	reveal	revealed
she	she	she
said	said	said
The	the	The
airlines	airlin	airline
comments	comment	comment
fit	fit	fit
with	with	with
broader	broader	broader
studies	studi	study
that	that	that
estimate	estim	estimate
three	three	three
of	of	of
every	everi	every
four	four	four
sexual	sexual	sexual
harassment	harass	harassment
incidents	incid	incident
in	in	in
the	the	the
workplace	workplac	workplace
in	in	in
United	unit	United
States	state	States
go	go	go
unreported	unreport	unreported
In	in	In
Asia	asia	Asia
there	there	there
s	s	s
less	less	le
of	of	of
a	a	a
culture	cultur	culture
of	of	of
public	public	public
discourse	discours	discourse
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
We	we	We
tend	tend	tend
to	to	to
have	have	have
a	a	a
culture	cultur	culture
where	where	where
people	peopl	people
don	don	don
t	t	t
generally	general	generally
speak	speak	speak
up	up	up
said	said	said
Jason	jason	Jason
Tan	tan	Tan
a	a	a
former	former	former
Singapore	singapor	Singapore
Airlines	airlin	Airlines
flight	flight	flight
attendant	attend	attendant
who	who	who
works	work	work
as	as	a
a	a	a
consultant	consult	consultant
training	train	training
cabin	cabin	cabin
crews	crew	crew
in	in	in
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
Victims	victim	Victims
tend	tend	tend
to	to	to
suffer	suffer	suffer
in	in	in
silence	silenc	silence
ElsaMarie	elsamari	ElsaMarie
D	d	D
Silva	silva	Silva
a	a	a
former	former	former
flight	flight	flight
attendant	attend	attendant
at	at	at
Jet	jet	Jet
Airways	airway	Airways
now	now	now
runs	run	run
a	a	a
website	websit	website
crowdsourcing	crowdsourc	crowdsourcing
cases	case	case
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
abuse	abus	abuse
She	she	She
said	said	said
cases	case	case
are	are	are
under	under	under
-reported	-report	-reported
in	in	in
India	india	India
because	becaus	because
of	of	of
the	the	the
associated	associ	associated
shame	shame	shame
and	and	and
a	a	a
culture	cultur	culture
where	where	where
the	the	the
onus	onus	onus
is	is	is
on	on	on
the	the	the
victim	victim	victim
to	to	to
prove	prove	prove
the	the	the
allegations	alleg	allegation
The	the	The
time	time	time
has	has	ha
come	come	come
for	for	for
Indian	indian	Indian
aviation	aviat	aviation
to	to	to
take	take	take
this	this	this
more	more	more
seriously	serious	seriously
she	she	she
said	said	said
Most	most	Most
airlines	airlin	airline
train	train	train
their	their	their
cabin	cabin	cabin
crews	crew	crew
to	to	to
deal	deal	deal
with	with	with
a	a	a
broad	broad	broad
category	categori	category
of	of	of
unruly	unruli	unruly
passenger	passeng	passenger
incidents	incid	incident
ranging	rang	ranging
from	from	from
physical	physic	physical
abuse	abus	abuse
and	and	and
obscene	obscen	obscene
behavior	behavior	behavior
to	to	to
verbal	verbal	verbal
threats	threat	threat
and	and	and
tampering	tamper	tampering
with	with	with
aircraft	aircraft	aircraft
equipment	equip	equipment
Crews	crew	Crews
are	are	are
trained	train	trained
in	in	in
these	these	these
incidents	incid	incident
but	but	but
to	to	to
a	a	a
limited	limit	limited
extent	extent	extent
said	said	said
Philip	philip	Philip
Baum	baum	Baum
managing	manag	managing
director	director	director
of	of	of
Green	green	Green
Light	light	Light
an	an	an
aviation	aviat	aviation
security	secur	security
training	train	training
firm	firm	firm
and	and	and
consultancy	consult	consultancy
Most	most	Most
cabin	cabin	cabin
crew	crew	crew
security	secur	security
courses	cours	course
around	around	around
the	the	the
world	world	world
are	are	are
completed	complet	completed
in	in	in
one	one	one
day	day	day
Some	some	Some
take	take	take
two	two	two
days	day	day
There	there	There
are	are	are
so	so	so
many	mani	many
scenarios	scenario	scenario
you	you	you
could	could	could
spend	spend	spend
a	a	a
week	week	week
just	just	just
going	go	going
through	through	through
all	all	all
the	the	the
types	type	type
of	of	of
unruly	unruli	unruly
passenger	passeng	passenger
According	accord	According
to	to	to
IATA	iata	IATA
a	a	a
third	third	third
of	of	of
almost	almost	almost
10	10	10
000	000	000
unruly	unruli	unruly
passenger	passeng	passenger
incidents	incid	incident
reported	report	reported
last	last	last
year	year	year
involved	involv	involved
intoxication	intox	intoxication
Just	just	Just
2	2	2
percent	percent	percent
were	were	were
of	of	of
inappropriate	inappropri	inappropriate
sexual	sexual	sexual
behavior	behavior	behavior
While	while	While
such	such	such
incidents	incid	incident
are	are	are
rare	rare	rare
our	our	our
crew	crew	crew
are	are	are
highly	high	highly
trained	train	trained
to	to	to
manage	manag	manage
any	ani	any
situation	situat	situation
which	which	which
may	may	may
be	be	be
dangerous	danger	dangerous
or	or	or
threatening	threaten	threatening
said	said	said
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
European	european	European
budget	budget	budget
airline	airlin	airline
easyJet	easyjet	easyJet
American	american	American
Airlines	airlin	Airlines
recently	recent	recently
decided	decid	decided
to	to	to
provide	provid	provide
enhanced	enhanc	enhanced
training	train	training
in	in	in
sexual	sexual	sexual
harassment	harass	harassment
matters	matter	matter
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
diversity	divers	diversity
and	and	and
inclusion	inclus	inclusion
drive	drive	drive
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
declining	declin	declining
to	to	to
give	give	give
further	further	further
details	detail	detail
And	and	And
United	unit	United
Airlines	airlin	Airlines
CEO	ceo	CEO
Oscar	oscar	Oscar
Munoz	munoz	Munoz
this	this	this
week	week	week
told	told	told
the	the	the
carrier	carrier	carrier
s	s	s
over	over	over
90	90	90
000	000	000
employees	employe	employee
there	there	there
was	was	wa
zero	zero	zero
tolerance	toler	tolerance
for	for	for
sexual	sexual	sexual
harassment	harass	harassment
of	of	of
customers	custom	customer
or	or	or
staff	staff	staff
according	accord	according
to	to	to
a	a	a
memo	memo	memo
on	on	on
the	the	the
airline	airlin	airline
s	s	s
website	websit	website
but	but	but
he	he	he
did	did	did
not	not	not
specify	specifi	specify
any	ani	any
extra	extra	extra
training	train	training
A	a	A
survey	survey	survey
by	by	by
the	the	the
U	u	U
S	s	S
Association	associ	Association
of	of	of
Flight	flight	Flight
Attendants	attend	Attendants
this	this	this
year	year	year
found	found	found
a	a	a
fifth	fifth	fifth
of	of	of
cabin	cabin	cabin
crew	crew	crew
respondents	respond	respondent
had	had	had
experienced	experienc	experienced
a	a	a
passenger	passeng	passenger
-to	-to	-to
-passenger	-passeng	-passenger
assault	assault	assault
while	while	while
working	work	working
on	on	on
a	a	a
flight	flight	flight
The	the	The
union	union	union
has	has	ha
expressed	express	expressed
concern	concern	concern
that	that	that
policies	polici	policy
related	relat	related
to	to	to
passenger	passeng	passenger
sexual	sexual	sexual
misconduct	misconduct	misconduct
are	are	are
rarely	rare	rarely
highlighted	highlight	highlighted
More	more	More
than	than	than
half	half	half
those	those	those
surveyed	survey	surveyed
said	said	said
they	they	they
had	had	had
no	no	no
knowledge	knowledg	knowledge
of	of	of
specific	specif	specific
policies	polici	policy
The	the	The
same	same	same
appears	appear	appears
to	to	to
apply	appli	apply
in	in	in
India	india	India
too	too	too
said	said	said
Satvik	satvik	Satvik
Varma	varma	Varma
a	a	a
New	new	New
Delhi	delhi	Delhi
-based	-base	-based
independent	independ	independent
litigation	litig	litigation
lawyer	lawyer	lawyer
There	there	There
s	s	s
no	no	no
lack	lack	lack
of	of	of
regulations	regul	regulation
he	he	he
said	said	said
What	what	What
we	we	we
re	re	re
grappling	grappl	grappling
with	with	with
here	here	here
is	is	is
a	a	a
lack	lack	lack
of	of	of
implementation	implement	implementation
and	and	and
a	a	a
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
of	of	of
these	these	these
regulations	regul	regulation
