Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
make	make	make
an	an	an
announcement	announc	announcement
this	this	this
week	week	week
on	on	on
an	an	an
overall	overal	overall
Iran	iran	Iran
strategy	strategi	strategy
including	includ	including
whether	whether	whether
to	to	to
decertify	decertifi	decertify
the	the	the
international	intern	international
deal	deal	deal
curbing	curb	curbing
Tehran	tehran	Tehran
s	s	s
nuclear	nuclear	nuclear
program	program	program
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
He	he	He
ll	ll	ll
make	make	make
that	that	that
later	later	later
this	this	this
week	week	week
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
the	the	the
certification	certif	certification
decision	decis	decision
and	and	and
the	the	the
administration	administr	administration
s	s	s
broader	broader	broader
strategy	strategi	strategy
on	on	on
Iran	iran	Iran
Trump	trump	Trump
who	who	who
has	has	ha
called	call	called
the	the	the
2015	2015	2015
pact	pact	pact
agreed	agre	agreed
between	between	between
Iran	iran	Iran
and	and	and
six	six	six
world	world	world
powers	power	power
an	an	an
embarrassment	embarrass	embarrassment
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
he	he	he
will	will	will
decertify	decertifi	decertify
the	the	the
deal	deal	deal
ahead	ahead	ahead
of	of	of
an	an	an
Oct	oct	Oct
15	15	15
deadline	deadlin	deadline
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
last	last	last
week	week	week
Trump	trump	Trump
is	is	is
also	also	also
expected	expect	expected
to	to	to
designate	design	designate
Iran	iran	Iran
s	s	s
most	most	most
powerful	power	powerful
security	secur	security
force	forc	force
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
Corp	corp	Corp
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
Iran	iran	Iran
strategy	strategi	strategy
The	the	The
president	presid	president
has	has	ha
reached	reach	reached
a	a	a
decision	decis	decision
on	on	on
an	an	an
overall	overal	overall
Iran	iran	Iran
strategy	strategi	strategy
and	and	and
wants	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
have	have	have
a	a	a
broad	broad	broad
policy	polici	policy
to	to	to
deal	deal	deal
with	with	with
all	all	all
of	of	of
the	the	the
problems	problem	problem
of	of	of
Iran	iran	Iran
being	be	being
a	a	a
bad	bad	bad
actor	actor	actor
Sanders	sander	Sanders
said	said	said
Trump	trump	Trump
accuses	accus	accuses
Iran	iran	Iran
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
and	and	and
says	say	say
the	the	the
2015	2015	2015
deal	deal	deal
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
block	block	block
its	it	it
path	path	path
to	to	to
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
Iran	iran	Iran
says	say	say
it	it	it
does	doe	doe
