WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Criminal	crimin	Criminal
justice	justic	justice
reform	reform	reform
advocates	advoc	advocate
said	said	said
they	they	they
expect	expect	expect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
embrace	embrac	embrace
moderate	moder	moderate
change	chang	change
once	onc	once
he	he	he
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
toning	tone	toning
down	down	down
the	the	the
punitive	punit	punitive
but	but	but
undefined	undefin	undefined
law	law	law
and	and	and
order	order	order
image	imag	image
he	he	he
projected	project	projected
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
In	in	In
another	anoth	another
instance	instanc	instance
of	of	of
experts	expert	expert
trying	tri	trying
to	to	to
pin	pin	pin
down	down	down
Trump	trump	Trump
on	on	on
an	an	an
issue	issu	issue
he	he	he
used	use	used
on	on	on
the	the	the
stump	stump	stump
without	without	without
offering	offer	offering
much	much	much
detail	detail	detail
,	,	,
two	two	two
groups	group	group
that	that	that
have	have	have
met	met	met
recently	recent	recently
with	with	with
his	his	his
staff	staff	staff
said	said	said
they	they	they
expect	expect	expect
him	him	him
to	to	to
back	back	back
mainstream	mainstream	mainstream
sentencing	sentenc	sentencing
and	and	and
corrections	correct	correction
reforms	reform	reform
.	.	.
A	a	A
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
In	in	In
a	a	a
meeting	meet	meeting
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
s	s	s
staff	staff	staff
was	was	wa
very	veri	very
receptive	recept	receptive
to	to	to
arguments	argument	argument
that	that	that
crime	crime	crime
rates	rate	rate
have	have	have
dropped	drop	dropped
in	in	in
states	state	state
that	that	that
have	have	have
reduced	reduc	reduced
prison	prison	prison
populations	popul	population
through	through	through
sentencing	sentenc	sentencing
reform	reform	reform
,	,	,
said	said	said
Holly	holli	Holly
Harris	harri	Harris
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Action	action	Action
Network	network	Network
,	,	,
a	a	a
bipartisan	bipartisan	bipartisan
coalition	coalit	coalition
that	that	that
spearheads	spearhead	spearhead
legislative	legisl	legislative
efforts	effort	effort
to	to	to
lower	lower	lower
sentences	sentenc	sentence
for	for	for
nonviolent	nonviol	nonviolent
offenders	offend	offender
.	.	.
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
many	mani	many
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
and	and	and
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
mentors	mentor	mentor
have	have	have
embraced	embrac	embraced
changing	chang	changing
sentencing	sentenc	sentencing
standards	standard	standard
and	and	and
better	better	better
prisons	prison	prison
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
denounced	denounc	denounced
Obama	obama	Obama
as	as	a
being	be	being
too	too	too
soft	soft	soft
on	on	on
inner	inner	inner
