CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
investor	investor	investor
J	j	J
.	.	.
B	b	B
.	.	.
Pritzker	pritzker	Pritzker
,	,	,
heir	heir	heir
to	to	to
the	the	the
Hyatt	hyatt	Hyatt
Hotels	hotel	Hotels
Corp	corp	Corp
fortune	fortun	fortune
,	,	,
formally	formal	formally
entered	enter	entered
a	a	a
growing	grow	growing
Democratic	democrat	Democratic
field	field	field
for	for	for
Illinois	illinoi	Illinois
governor	governor	governor
on	on	on
Thursday	thursday	Thursday
,	,	,
labeling	label	labeling
Republican	republican	Republican
Bruce	bruce	Bruce
Rauner	rauner	Rauner
a	a	a
failure	failur	failure
as	as	a
the	the	the
state	state	state
s	s	s
chief	chief	chief
executive	execut	executive
.	.	.
Pritzker	pritzker	Pritzker
s	s	s
bid	bid	bid
pits	pit	pit
him	him	him
against	against	against
Chicago	chicago	Chicago
businessman	businessman	businessman
Chris	chris	Chris
Kennedy	kennedi	Kennedy
,	,	,
son	son	son
of	of	of
the	the	the
late	late	late
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Robert	robert	Robert
Kennedy	kennedi	Kennedy
,	,	,
and	and	and
three	three	three
other	other	other
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
the	the	the
party	parti	party
s	s	s
March	march	March
20	20	20
,	,	,
2018	2018	2018
primary	primari	primary
.	.	.
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
is	is	is
a	a	a
failure	failur	failure
.	.	.
He	he	He
promised	promis	promised
a	a	a
turnaround	turnaround	turnaround
and	and	and
all	all	all
we	we	we
got	got	got
was	was	wa
a	a	a
runaround	runaround	runaround
,	,	,
Pritzker	pritzker	Pritzker
told	told	told
supporters	support	supporter
at	at	at
a	a	a
Chicago	chicago	Chicago
Park	park	Park
District	district	District
gymnasium	gymnasium	gymnasium
on	on	on
the	the	the
city	citi	city
s	s	s
crime	crime	crime
-prone	-prone	-prone
southside	southsid	southside
.	.	.
Illinois	illinoi	Illinois
,	,	,
the	the	the
country	countri	country
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
,	,	,
is	is	is
immersed	immers	immersed
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
politically	polit	politically
turbulent	turbul	turbulent
eras	era	era
in	in	in
its	it	it
199	199	199
-year	-year	-year
history	histori	history
.	.	.
Rauner	rauner	Rauner
has	has	ha
feuded	feud	feuded
with	with	with
Democrats	democrat	Democrats
,	,	,
who	who	who
control	control	control
the	the	the
state	state	state
legislature	legislatur	legislature
,	,	,
over	over	over
his	his	his
insistence	insist	insistence
that	that	that
a	a	a
state	state	state
budget	budget	budget
be	be	be
tied	tie	tied
to	to	to
a	a	a
list	list	list
of	of	of
his	his	his
policy	polici	policy
demands	demand	demand
that	that	that
would	would	would
weaken	weaken	weaken
unions	union	union
,	,	,
impose	impos	impose
