Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
s	s	s
growing	grow	growing
ties	tie	tie
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
-	-	-
and	and	and
its	it	it
puritan	puritan	puritan
Salafi	salafi	Salafi
-Wahhabi	-wahhabi	-Wahhabi
Islamic	islam	Islamic
doctrines	doctrin	doctrine
-	-	-
are	are	are
coming	come	coming
under	under	under
new	new	new
scrutiny	scrutini	scrutiny
as	as	a
concerns	concern	concern
grow	grow	grow
over	over	over
an	an	an
erosion	eros	erosion
of	of	of
traditional	tradit	traditional
religious	religi	religious
practices	practic	practice
and	and	and
culture	cultur	culture
in	in	in
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
nation	nation	nation
.	.	.

A	a	A
string	string	string
of	of	of
recent	recent	recent
events	event	event
has	has	ha
fueled	fuel	fueled
the	the	the
concern	concern	concern
.	.	.

Hostility	hostil	Hostility
toward	toward	toward
atheists	atheist	atheist
,	,	,
non	non	non
-believers	-believ	-believers
and	and	and
the	the	the
gay	gay	gay
community	communiti	community
has	has	ha
risen	risen	risen
.	.	.

Two	two	Two
annual	annual	annual
beer	beer	beer
festivals	festiv	festival
were	were	were
canceled	cancel	canceled
after	after	after
Islamic	islam	Islamic
leaders	leader	leader
objected	object	objected
.	.	.

A	a	A
hardline	hardlin	hardline
preacher	preacher	preacher
,	,	,
accused	accus	accused
of	of	of
spreading	spread	spreading
hatred	hatr	hatred
in	in	in
India	india	India
,	,	,
has	has	ha
received	receiv	received
official	offici	official
patronage	patronag	patronage
.	.	.

The	the	The
government	govern	government
has	has	ha
backed	back	backed
a	a	a
parliamentary	parliamentari	parliamentary
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
the	the	the
shariah	shariah	shariah
court	court	court
wider	wider	wider
criminal	crimin	criminal
jurisdiction	jurisdict	jurisdiction
over	over	over
Muslims	muslim	Muslims
in	in	in
the	the	the
state	state	state
of	of	of
Kelantan	kelantan	Kelantan
.	.	.

And	and	And
after	after	after
religious	religi	religious
officials	offici	official
supported	support	supported
a	a	a
Muslim	muslim	Muslim
-only	-on	-only
laundromat	laundromat	laundromat
,	,	,
Malaysia	malaysia	Malaysia
s	s	s
mostly	most	mostly
ceremonial	ceremoni	ceremonial
royalty	royalti	royalty
made	made	made
a	a	a
rare	rare	rare
public	public	public
intervention	intervent	intervention
,	,	,
calling	call	calling
for	for	for
religious	religi	religious
harmony	harmoni	harmony
.	.	.

Marina	marina	Marina
Mahathir	mahathir	Mahathir
,	,	,
the	the	the
daughter	daughter	daughter
of	of	of
Malaysia	malaysia	Malaysia
s	s	s
longest	longest	longest
serving	serv	serving
prime	prime	prime
minister	minist	minister
,	,	,
Mahathir	mahathir	Mahathir
Mohamad	mohamad	Mohamad
,	,	,
publicly	public	publicly
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
government	govern	government
for	for	for
allowing	allow	allowing
the	the	the
Arabisation	arabis	Arabisation
of	of	of
Malaysia	malaysia	Malaysia
.	.	.

Marina	marina	Marina
,	,	,
who	who	who
heads	head	head
the	the	the
civil	civil	civil
rights	right	right
group	group	group
Sisters	sister	Sisters
in	in	in
Islam	islam	Islam
,	,	,
told	told	told
Reuters	reuter	Reuters
Saudi	saudi	Saudi
influence	influenc	influence
on	on	on
Islam	islam	Islam
in	in	in
Malaysia	malaysia	Malaysia
has	has	ha
come	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
traditional	tradit	traditional
Malay	malay	Malay
culture	cultur	culture
.	.	.

Her	her	Her
father	father	father
,	,	,
93	93	93
,	,	,
now	now	now
heads	head	head
the	the	the
opposition	opposit	opposition
alliance	allianc	alliance
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
fundamentalist	fundamentalist	fundamentalist
Wahhabi	wahhabi	Wahhabi
beliefs	belief	belief
have	have	have
strongly	strong	strongly
influenced	influenc	influenced
Malaysia	malaysia	Malaysia
and	and	and
neighboring	neighbor	neighboring
Indonesia	indonesia	Indonesia
-	-	-
for	for	for
decades	decad	decade
,	,	,
but	but	but
have	have	have
strengthened	strengthen	strengthened
considerably	consider	considerably
since	sinc	since
Najib	najib	Najib
became	becam	became
prime	prime	prime
minister	minist	minister
in	in	in
2009	2009	2009
and	and	and
began	began	began
cozying	cozi	cozying
up	up	up
to	to	to
the	the	the
kingdom	kingdom	kingdom
.	.	.

The	the	The
relationship	relationship	relationship
came	came	came
under	under	under
a	a	a
harsh	harsh	harsh
spotlight	spotlight	spotlight
when	when	when
nearly	near	nearly
700	700	700
million	million	million
wound	wound	wound
up	up	up
in	in	in
Najib	najib	Najib
s	s	s
bank	bank	bank
account	account	account
in	in	in
2013	2013	2013
.	.	.

Najib	najib	Najib
said	said	said
it	it	it
was	was	wa
a	a	a
donation	donat	donation
from	from	from
the	the	the
Saudi	saudi	Saudi
Royal	royal	Royal
family	famili	family
,	,	,
rebutting	rebut	rebutting
allegations	alleg	allegation
it	it	it
was	was	wa
money	money	money
siphoned	siphon	siphoned
from	from	from
the	the	the
1MDB	1mdb	1MDB
state	state	state
investment	invest	investment
fund	fund	fund
he	he	he
had	had	had
founded	found	founded
and	and	and
overseen	overseen	overseen
.	.	.

Malaysia	malaysia	Malaysia
s	s	s
attorney	attorney	attorney
-general	-gener	-general
cleared	clear	cleared
him	him	him
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
trend	trend	trend
toward	toward	toward
a	a	a
politicized	politic	politicized
brand	brand	brand
of	of	of
Islam	islam	Islam
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
a	a	a
middle	middl	middle
-income	-incom	-income
emerging	emerg	emerging
market	market	market
,	,	,
has	has	ha
alarmed	alarm	alarmed
Malaysia	malaysia	Malaysia
s	s	s
non	non	non
-Muslims	-muslim	-Muslims
,	,	,
including	includ	including
ethnic	ethnic	ethnic
Chinese	chines	Chinese
who	who	who
comprise	compris	comprise
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
population	popul	population
and	and	and
dominate	domin	dominate
private	privat	private
sector	sector	sector
commerce	commerc	commerce
.	.	.

It	it	It
is	is	is
also	also	also
a	a	a
concern	concern	concern
for	for	for
foreign	foreign	foreign
investors	investor	investor
,	,	,
who	who	who
account	account	account
for	for	for
nearly	near	nearly
half	half	half
the	the	the
local	local	local
bond	bond	bond
market	market	market
and	and	and
have	have	have
invested	invest	invested
8	8	8
.	.	.
95	95	95
billion	billion	billion
in	in	in
project	project	project
investments	invest	investment
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
this	this	this
year	year	year
.	.	.

The	the	The
government	govern	government
denies	deni	denies
actively	activ	actively
promoting	promot	promoting
Wahhabi	wahhabi	Wahhabi
-style	-style	-style
Islamic	islam	Islamic
conservatism	conservat	conservatism
.	.	.

Najib	najib	Najib
has	has	ha
been	been	been
largely	larg	largely
silent	silent	silent
about	about	about
the	the	the
recent	recent	recent
religious	religi	religious
controversies	controversi	controversy
.	.	.

Critics	critic	Critics
have	have	have
accused	accus	accused
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
whose	whose	whose
governing	govern	governing
coalition	coalit	coalition
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
the	the	the
last	last	last
general	general	general
election	elect	election
but	but	but
retained	retain	retained
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
parliament	parliament	parliament
,	,	,
of	of	of
playing	play	playing
on	on	on
fears	fear	fear
that	that	that
Islam	islam	Islam
and	and	and
Malay	malay	Malay
political	polit	political
power	power	power
will	will	will
be	be	be
eroded	erod	eroded
should	should	should
the	the	the
opposition	opposit	opposition
win	win	win
.	.	.

An	an	An
election	elect	election
is	is	is
due	due	due
by	by	by
mid	mid	mid
-2018	-2018	-2018
.	.	.

Militancy	milit	Militancy
has	has	ha
also	also	also
been	been	been
on	on	on
the	the	the
rise	rise	rise
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
which	which	which
from	from	from
2013	2013	2013
to	to	to
2016	2016	2016
had	had	had
arrested	arrest	arrested
more	more	more
than	than	than
250	250	250
people	peopl	people
with	with	with
alleged	alleg	alleged
ties	tie	tie
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
indoctrinated	indoctrin	indoctrinated
with	with	with
hardline	hardlin	hardline
interpretations	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.

After	after	After
the	the	the
visit	visit	visit
of	of	of
the	the	the
Saudi	saudi	Saudi
monarch	monarch	monarch
this	this	this
year	year	year
,	,	,
Malaysia	malaysia	Malaysia
