PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
young	young	young
new	new	new
president	presid	president
,	,	,
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
said	said	said
life	life	life
as	as	a
a	a	a
world	world	world
leader	leader	leader
is	is	is
less	less	le
cool	cool	cool
than	than	than
it	it	it
might	might	might
seem	seem	seem
,	,	,
citing	cite	citing
talks	talk	talk
with	with	with
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
as	as	a
an	an	an
example	exampl	example
.	.	.
Asked	ask	Asked
by	by	by
Le	le	Le
Point	point	Point
magazine	magazin	magazine
in	in	in
an	an	an
interview	interview	interview
if	if	if
he	he	he
was	was	wa
trying	tri	trying
to	to	to
be	be	be
the	the	the
new	new	new
cool	cool	cool
kid	kid	kid
on	on	on
the	the	the
global	global	global
stage	stage	stage
,	,	,
Macron	macron	Macron
replied	repli	replied
The	the	The
global	global	global
stage	stage	stage
is	is	is
not	not	not
really	realli	really
a	a	a
cool	cool	cool
scene	scene	scene
,	,	,
you	you	you
know	know	know
.	.	.
Asked	ask	Asked
to	to	to
give	give	give
an	an	an
example	exampl	example
,	,	,
he	he	he
said	said	said
I	i	I
am	am	am
the	the	the
one	one	one
who	who	who
has	has	ha
to	to	to
talk	talk	talk
with	with	with
Erdogan	erdogan	Erdogan
every	everi	every
10	10	10
days	day	day
.	.	.
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.
Erdogan	erdogan	Erdogan
is	is	is
often	often	often
criticized	critic	criticized
by	by	by
leaders	leader	leader
in	in	in
Western	western	Western
Europe	europ	Europe
and	and	and
he	he	he
has	has	ha
clashed	clash	clashed
with	with	with
the	the	the
European	european	European
Union	union	Union
over	over	over
human	human	human
rights	right	right
and	and	and
other	other	other
issues	issu	issue
.	.	.
The	the	The
last	last	last
known	known	known
conversation	convers	conversation
between	between	between
Macron	macron	Macron
and	and	and
Erdogan	erdogan	Erdogan
was	was	wa
on	on	on
Aug	aug	Aug
.	.	.
27	27	27
,	,	,
when	when	when
they	they	they
discussed	discuss	discussed
the	the	the
fate	fate	fate
of	of	of
a	a	a
French	french	French
journalist	journalist	journalist
jailed	jail	jailed
in	in	in
Turkey	turkey	Turkey
.	.	.
An	an	An
aide	aid	aide
to	to	to
Macron	macron	Macron
later	later	later
said	said	said
the	the	the
French	french	French
president	presid	president
had	had	had
not	not	not
meant	meant	meant
to	to	to
mock	mock	mock
or	or	or
criticize	critic	criticize
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
.	.	.
The	the	The
conversations	convers	conversation
with	with	with
Mr	mr	Mr
.	.	.
Erdogan	erdogan	Erdogan
are	are	are
always	alway	always
very	veri	very
serious	serious	serious
,	,	,
the	the	the
aide	aid	aide
explained	explain	explained
.	.	.
