COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
European	european	European
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
were	were	were
disappointed	disappoint	disappointed
about	about	about
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
slow	slow	slow
roll	roll	roll
-out	-out	-out
of	of	of
human	human	human
rights	right	right
reforms	reform	reform
that	that	that
the	the	the
island	island	island
nation	nation	nation
had	had	had
promised	promis	promised
in	in	in
exchange	exchang	exchange
for	for	for
trade	trade	trade
concessions	concess	concession
.	.	.

The	the	The
European	european	European
Union	union	Union
reinstated	reinstat	reinstated
concessions	concess	concession
on	on	on
a	a	a
series	seri	series
of	of	of
products	product	product
in	in	in
May	may	May
-	-	-
after	after	after
Sri	sri	Sri
Lanka	lanka	Lanka
said	said	said
it	it	it
would	would	would
ratify	ratifi	ratify
27	27	27
international	intern	international
conventions	convent	convention
on	on	on
rights	right	right
,	,	,
labor	labor	labor
conditions	condit	condition
,	,	,
the	the	the
environment	environ	environment
and	and	and
governance	govern	governance
.	.	.

The	the	The
island	island	island
s	s	s
key	key	key
garments	garment	garment
industry	industri	industry
benefited	benefit	benefited
the	the	the
most	most	most
from	from	from
the	the	the
duty	duti	duty
reductions	reduct	reduction
and	and	and
other	other	other
allowances	allow	allowance
offered	offer	offered
by	by	by
the	the	the
EU	eu	EU
s	s	s
Generalised	generalis	Generalised
Scheme	scheme	Scheme
of	of	of
Preferences	prefer	Preferences
Plus	plus	Plus
scheme	scheme	scheme
.	.	.

But	but	But
a	a	a
European	european	European
Parliament	parliament	Parliament
delegation	deleg	delegation
said	said	said
they	they	they
had	had	had
seen	seen	seen
little	littl	little
progress	progress	progress
more	more	more
than	than	than
five	five	five
months	month	month
after	after	after
the	the	the
agreement	agreement	agreement
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
government	govern	government
.	.	.

It	it	It
was	was	wa
noted	note	noted
that	that	that
a	a	a
number	number	number
of	of	of
important	import	important
issues	issu	issue
remain	remain	remain
pending	pend	pending
,	,	,
in	in	in
particular	particular	particular
the	the	the
revision	revis	revision
of	of	of
the	the	the
Prevention	prevent	Prevention
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
on	on	on
which	which	which
the	the	the
Prime	prime	Prime
Minister	minist	Minister
and	and	and
other	other	other
senior	senior	senior
figures	figur	figure
had	had	had
given	given	given
their	their	their
personal	person	personal
assurances	assur	assurance
,	,	,
the	the	the
EU	eu	EU
delegation	deleg	delegation
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
said	said	said
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
current	current	current
terrorism	terror	terrorism
legislation	legisl	legislation
allows	allow	allows
the	the	the
torture	tortur	torture
of	of	of
detainees	detaine	detainee
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
originally	origin	originally
lost	lost	lost
the	the	the
EU	eu	EU
concession	concess	concession
in	in	in
2010	2010	2010
after	after	after
then	then	then
-president	-presid	-president
Mahinda	mahinda	Mahinda
Rajapaksa	rajapaksa	Rajapaksa
rejected	reject	rejected
demands	demand	demand
from	from	from
the	the	the
international	intern	international
community	communiti	community
to	to	to
address	address	address
human	human	human
rights	right	right
abuses	abus	abuse
allegedly	alleg	allegedly
committed	commit	committed
during	dure	during
a	a	a
2009	2009	2009
offensive	offens	offensive
to	to	to
crush	crush	crush
a	a	a
Tamil	tamil	Tamil
insurgency	insurg	insurgency
.	.	.

Rajapaksa	rajapaksa	Rajapaksa
was	was	wa
ousted	oust	ousted
in	in	in
January	januari	January
last	last	last
year	year	year
,	,	,
and	and	and
the	the	the
EU	eu	EU
agreed	agre	agreed
to	to	to
reinstate	reinstat	reinstate
the	the	the
concessions	concess	concession
after	after	after
a	a	a
new	new	new
administration	administr	administration
,	,	,
led	led	led
by	by	by
President	presid	President
Maithripala	maithripala	Maithripala
Sirisena	sirisena	Sirisena
,	,	,
promised	promis	promised
to	to	to
make	make	make
changes	chang	change
.	.	.

The	the	The
garments	garment	garment
industry	industri	industry
is	is	is
Sri	sri	Sri
Lanka	lanka	Lanka
s	s	s
second	second	second
biggest	biggest	biggest
hard	hard	hard
currency	currenc	currency
earner	earner	earner
after	after	after
remittances	remitt	remittance
.	.	.

It	it	It
boasts	boast	boast
annual	annual	annual
exports	export	export
of	of	of
around	around	around
5	5	5
billion	billion	billion
and	and	and
produces	produc	produce
goods	good	good
for	for	for
Victoria	victoria	Victoria
s	s	s
Secret	secret	Secret
,	,	,
Tommy	tommi	Tommy
Hilfiger	hilfig	Hilfiger
,	,	,
Nike	nike	Nike
,	,	,
Marks	mark	Marks
Spencer	spencer	Spencer
and	and	and
other	other	other
well	well	well
known	known	known
brands	brand	brand
.	.	.

