Token	Stem	Lemma
to	to	to
make	make	make
political	polit	political
statements	statement	statement
he	he	he
said	said	said
You	you	You
cannot	cannot	cannot
use	use	use
courts	court	court
in	in	in
Belgium	belgium	Belgium
or	or	or
in	in	in
Spain	spain	Spain
for	for	for
politics	polit	politics
And	and	And
that	that	that
s	s	s
the	the	the
case	case	case
in	in	in
Spain	spain	Spain
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
ruled	rule	ruled
that	that	that
an	an	an
independence	independ	independence
referendum	referendum	referendum
which	which	which
Puigdemont	puigdemont	Puigdemont
s	s	s
regional	region	regional
government	govern	government
organised	organis	organised
on	on	on
Oct	oct	Oct
1	1	1
was	was	wa
illegal	illeg	illegal
Madrid	madrid	Madrid
has	has	ha
since	sinc	since
taken	taken	taken
direct	direct	direct
control	control	control
of	of	of
Catalonia	catalonia	Catalonia
and	and	and
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
has	has	ha
accused	accus	accused
Puigdemont	puigdemont	Puigdemont
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
crimes	crime	crime
carrying	carri	carrying
up	up	up
to	to	to
30	30	30
years	year	year
in	in	in
jail	jail	jail
Puigdemont	puigdemont	Puigdemont
was	was	wa
considering	consid	considering
seeking	seek	seeking
asylum	asylum	asylum
but	but	but
it	it	it
was	was	wa
not	not	not
certain	certain	certain
Bekaert	bekaert	Bekaert
said	said	said
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
time	time	time
to	to	to
decide	decid	decide
he	he	he
said	said	said
adding	ad	adding
that	that	that
he	he	he
could	could	could
also	also	also
take	take	take
on	on	on
as	as	a
clients	client	client
other	other	other
Catalan	catalan	Catalan
leaders	leader	leader
some	some	some
of	of	of
whom	whom	whom
were	were	were
with	with	with
Puigdemont	puigdemont	Puigdemont
in	in	in
Belgium	belgium	Belgium
We	we	We
will	will	will
see	see	see
in	in	in
the	the	the
coming	come	coming
weeks	week	week
what	what	what
we	we	we
are	are	are
doing	do	doing
While	while	While
Belgium	belgium	Belgium
has	has	ha
an	an	an
unusual	unusu	unusual
track	track	track
record	record	record
in	in	in
refusing	refus	refusing
to	to	to
extradite	extradit	extradite
Europeans	european	Europeans
wanted	want	wanted
by	by	by
other	other	other
EU	eu	EU
states	state	state
the	the	the
main	main	main
reason	reason	reason
Puigdemont	puigdemont	Puigdemont
had	had	had
come	come	come
was	was	wa
to	to	to
address	address	address
a	a	a
wider	wider	wider
audience	audienc	audience
for	for	for
Catalonia	catalonia	Catalonia
s	s	s
grievances	grievanc	grievance
against	against	against
Madrid	madrid	Madrid
the	the	the
lawyer	lawyer	lawyer
said	said	said
He	he	He
comes	come	come
to	to	to
Belgium	belgium	Belgium
first	first	first
of	of	of
all	all	all
because	becaus	because
it	it	it
is	is	is
the	the	the
capital	capit	capital
of	of	of
Europe	europ	Europe
He	he	He
is	is	is
here	here	here
completely	complet	completely
legally	legal	legally
He	he	He
has	has	ha
the	the	the
right	right	right
to	to	to
come	come	come
here	here	here
He	he	He
is	is	is
not	not	not
hiding	hide	hiding
he	he	he
said	said	said
Bekaert	bekaert	Bekaert
said	said	said
he	he	he
was	was	wa
not	not	not
acting	act	acting
out	out	out
of	of	of
political	polit	political
sympathy	sympathi	sympathy
for	for	for
the	the	the
Catalan	catalan	Catalan
cause	caus	cause
Puigdemont	puigdemont	Puigdemont
sought	sought	sought
him	him	him
out	out	out
in	in	in
the	the	the
small	small	small
town	town	town
of	of	of
Tielt	tielt	Tielt
in	in	in
western	western	western
Flanders	flander	Flanders
for	for	for
of	of	of
his	his	his
40	40	40
years	year	year
of	of	of
experience	experi	experience
in	in	in
human	human	human
rights	right	right
law	law	law
not	not	not
for	for	for
any	ani	any
connection	connect	connection
to	to	to
the	the	the
Flemish	flemish	Flemish
separatist	separatist	separatist
movement	movement	movement
which	which	which
gives	give	give
Belgium	belgium	Belgium
a	a	a
particular	particular	particular
interest	interest	interest
in	in	in
Spain	spain	Spain
s	s	s
struggles	struggl	struggle
with	with	with
Basque	basqu	Basque
and	and	and
Catalan	catalan	Catalan
separatists	separatist	separatist
Since	sinc	Since
the	the	the
1970s	1970s	1970s
he	he	he
has	has	ha
travelled	travel	travelled
as	as	a
an	an	an
observer	observ	observer
to	to	to
the	the	the
Basque	basqu	Basque
country	countri	country
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Territories	territori	Territories
as	as	a
well	well	well
as	as	a
defending	defend	defending
people	peopl	people
seeking	seek	seeking
leave	leav	leave
to	to	to
remain	remain	remain
in	in	in
Belgium	belgium	Belgium
He	he	He
said	said	said
however	howev	however
that	that	that
the	the	the
increasing	increas	increasing
use	use	use
of	of	of
the	the	the
European	european	European
Arrest	arrest	Arrest
Warrant	warrant	Warrant
EAW	eaw	EAW
first	first	first
introduced	introduc	introduced
in	in	in
2004	2004	2004
would	would	would
make	make	make
it	it	it
harder	harder	harder
to	to	to
block	block	block
extraditions	extradit	extradition
of	of	of
the	the	the
kind	kind	kind
he	he	he
had	had	had
fought	fought	fought
for	for	for
Basques	basqu	Basques
in	in	in
the	the	the
1990s	1990s	1990s
While	while	While
Belgium	belgium	Belgium
extradited	extradit	extradited
people	peopl	people
suspected	suspect	suspected
of	of	of
violence	violenc	violence
and	and	and
terrorist	terrorist	terrorist
offences	offenc	offence
it	it	it
rejected	reject	rejected
some	some	some
cases	case	case
its	it	it
judges	judg	judge
viewed	view	viewed
as	as	a
political	polit	political
crimes	crime	crime
But	but	But
the	the	the
EAW	eaw	EAW
which	which	which
reflects	reflect	reflects
EU	eu	EU
assumptions	assumpt	assumption
that	that	that
all	all	all
member	member	member
states	state	state
offer	offer	offer
full	full	full
democratic	democrat	democratic
legal	legal	legal
protections	protect	protection
makes	make	make
the	the	the
situation	situat	situation
today	today	today
different	differ	different
Bekaert	bekaert	Bekaert
said	said	said
Since	sinc	Since
the	the	the
European	european	European
warrant	warrant	warrant
you	you	you
can	can	can
make	make	make
an	an	an
extradition	extradit	extradition
for	for	for
a	a	a
political	polit	political
crime	crime	crime
The	the	The
exception	except	exception
is	is	is
no	no	no
more	more	more
in	in	in
the	the	the
law	law	law
