NUSA	nusa	NUSA
DUA	dua	DUA
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Reuters	reuter	Reuters
-	-	-
When	when	When
students	student	student
at	at	at
Indonesia	indonesia	Indonesia
s	s	s
prestigious	prestigi	prestigious
Institute	institut	Institute
of	of	of
Agricultural	agricultur	Agricultural
Studies	studi	Studies
swore	swore	swore
an	an	an
oath	oath	oath
to	to	to
support	support	support
a	a	a
caliphate	caliph	caliphate
in	in	in
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
last	last	last
year	year	year
,	,	,
a	a	a
video	video	video
of	of	of
the	the	the
event	event	event
went	went	went
viral	viral	viral
and	and	and
the	the	the
government	govern	government
grew	grew	grew
alarmed	alarm	alarmed
.	.	.
Months	month	Months
later	later	later
,	,	,
Indonesian	indonesian	Indonesian
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
banned	ban	banned
the	the	the
decades	decad	decade
-old	-old	-old
hardline	hardlin	hardline
group	group	group
Hizb	hizb	Hizb
ut	ut	ut
-Tahrir	-tahrir	-Tahrir
Indonesia	indonesia	Indonesia
HTI	hti	HTI
,	,	,
which	which	which
organized	organ	organized
the	the	the
student	student	student
pledge	pledg	pledge
,	,	,
and	and	and
declared	declar	declared
its	it	it
goal	goal	goal
to	to	to
set	set	set
up	up	up
a	a	a
caliphate	caliph	caliphate
was	was	wa
incompatible	incompat	incompatible
with	with	with
the	the	the
constitution	constitut	constitution
and	and	and
could	could	could
threaten	threaten	threaten
security	secur	security
.	.	.
Last	last	Last
month	month	month
,	,	,
under	under	under
prodding	prod	prodding
from	from	from
the	the	the
government	govern	government
,	,	,
thousands	thousand	thousand
of	of	of
students	student	student
across	across	across
the	the	the
nation	nation	nation
made	made	made
an	an	an
anti	anti	anti
-radicalism	-radic	-radicalism
pledge	pledg	pledge
.	.	.
It	it	It
followed	follow	followed
an	an	an
unprecedented	unpreced	unprecedented
gathering	gather	gathering
in	in	in
late	late	late
September	septemb	September
of	of	of
some	some	some
3	3	3
,	,	,
000	000	000
academics	academ	academic
in	in	in
Bali	bali	Bali
,	,	,
who	who	who
also	also	also
pledged	pledg	pledged
to	to	to
fight	fight	fight
extremism	extrem	extremism
and	and	and
defend	defend	defend
the	the	the
secular	secular	secular
constitution	constitut	constitution
.	.	.
The	the	The
campaign	campaign	campaign
against	against	against
extremism	extrem	extremism
in	in	in
education	educ	education
comes	come	come
amid	amid	amid
a	a	a
rise	rise	rise
of	of	of
a	a	a
hardline	hardlin	hardline
,	,	,
politicized	politic	politicized
Islam	islam	Islam
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
which	which	which
until	until	until
recently	recent	recently
had	had	had
occupied	occupi	occupied
the	the	the
fringe	fring	fringe
of	of	of
the	the	the
nation	nation	nation
s	s	s
politics	polit	politics
.	.	.
Radical	radic	Radical
organizations	organ	organization
can	can	can
spread	spread	spread
like	like	like
a	a	a
virus	virus	virus
in	in	in
universities	univers	university
,	,	,
said	said	said
Professor	professor	Professor
Muhammad	muhammad	Muhammad
Sirozi	sirozi	Sirozi
,	,	,
rector	rector	rector
of	of	of
the	the	the
State	state	State
Islamic	islam	Islamic
University	univers	University
Raden	raden	Raden
Fatah	fatah	Fatah
in	in	in
Palembang	palembang	Palembang
on	on	on
Sumatra	sumatra	Sumatra
.	.	.
These	these	These
are	are	are
not	not	not
the	the	the
organizations	organ	organization
that	that	that
students	student	student
form	form	form
themselves	themselv	themselves
,	,	,
but	but	but
they	they	they
are	are	are
from	from	from
