Token	Stem	Lemma
forward	forward	forward
to	to	to
continuing	continu	continuing
to	to	to
work	work	work
with	with	with
state	state	state
election	elect	election
leaders	leader	leader
to	to	to
gather	gather	gather
information	inform	information
and	and	and
identify	identifi	identify
opportunities	opportun	opportunity
to	to	to
improve	improv	improve
election	elect	election
integrity	integr	integrity
the	the	the
commission	commiss	commission
s	s	s
vice	vice	vice
chair	chair	chair
Kris	kris	Kris
Kobach	kobach	Kobach
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
Monday	monday	Monday
s	s	s
ruling	rule	ruling
Kobach	kobach	Kobach
is	is	is
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
Kansas	kansa	Kansas
and	and	and
a	a	a
high	high	high
-profile	-profil	-profile
advocate	advoc	advocate
of	of	of
tougher	tougher	tougher
laws	law	law
on	on	on
immigration	immigr	immigration
and	and	and
voter	voter	voter
identification	identif	identification
Civil	civil	Civil
rights	right	right
groups	group	group
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
the	the	the
commission	commiss	commission
could	could	could
lead	lead	lead
to	to	to
new	new	new
ID	id	ID
requirements	requir	requirement
and	and	and
other	other	other
measures	measur	measure
making	make	making
it	it	it
harder	harder	harder
to	to	to
vote	vote	vote
The	the	The
panel	panel	panel
chaired	chair	chaired
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
last	last	last
week	week	week
It	it	It
ran	ran	ran
headlong	headlong	headlong
into	into	into
controversy	controversi	controversy
when	when	when
Kobach	kobach	Kobach
asked	ask	asked
states	state	state
to	to	to
turn	turn	turn
over	over	over
voter	voter	voter
information	inform	information
The	the	The
data	data	data
included	includ	included
names	name	name
the	the	the
last	last	last
four	four	four
digits	digit	digit
of	of	of
Social	social	Social
Security	secur	Security
numbers	number	number
addresses	address	address
birth	birth	birth
dates	date	date
political	polit	political
affiliation	affili	affiliation
felony	feloni	felony
convictions	convict	conviction
and	and	and
voting	vote	voting
histories	histori	history
Some	some	Some
states	state	state
refused	refus	refused
and	and	and
others	other	others
said	said	said
they	they	they
needed	need	needed
to	to	to
study	studi	study
whether	whether	whether
they	they	they
could	could	could
provide	provid	provide
the	the	the
data	data	data
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
has	has	ha
filed	file	filed
a	a	a
separate	separ	separate
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
commission	commiss	commission
to	to	to
ensure	ensur	ensure
that	that	that
it	it	it
follows	follow	follows
open	open	open
government	govern	government
laws	law	law
The	the	The
commission	commiss	commission
s	s	s
efforts	effort	effort
to	to	to
gather	gather	gather
personal	person	personal
data	data	data
should	should	should
not	not	not
escape	escap	escape
judicial	judici	judicial
review	review	review
EPIC	epic	EPIC
s	s	s
senior	senior	senior
counsel	counsel	counsel
Alan	alan	Alan
Butler	butler	Butler
said	said	said
in	in	in
a	a	a
statement	statement	statement
adding	ad	adding
the	the	the
group	group	group
would	would	would
closely	close	closely
watch	watch	watch
what	what	what
the	the	the
commission	commiss	commission
does	doe	doe
next	next	next
