WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
committee	committe	committee
investigating	investig	investigating
whether	whether	whether
Russia	russia	Russia
has	has	ha
tried	tri	tried
to	to	to
influence	influenc	influence
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
opinion	opinion	opinion
on	on	on
fossil	fossil	fossil
fuels	fuel	fuel
asked	ask	asked
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
,	,	,
Twitter	twitter	Twitter
TWTR	twtr	TWTR
.	.	.
N	n	N
and	and	and
Alphabet	alphabet	Alphabet
GOOGL	googl	GOOGL
.	.	.
O	o	O
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
turn	turn	turn
over	over	over
information	inform	information
about	about	about
Russian	russian	Russian
entities	entiti	entity
that	that	that
may	may	may
have	have	have
bought	bought	bought
anti	anti	anti
-fracking	-frack	-fracking
advertisements	advertis	advertisement
.	.	.

House	hous	House
Science	scienc	Science
and	and	and
Technology	technolog	Technology
Committee	committe	Committee
Chairman	chairman	Chairman
Lamar	lamar	Lamar
Smith	smith	Smith
,	,	,
a	a	a
Texas	texa	Texas
Republican	republican	Republican
and	and	and
climate	climat	climate
change	chang	change
denier	denier	denier
,	,	,
asked	ask	asked
the	the	the
CEOs	ceo	CEOs
of	of	of
the	the	the
technology	technolog	technology
companies	compani	company
to	to	to
turn	turn	turn
over	over	over
documents	document	document
by	by	by
Oct	oct	Oct
.	.	.

10	10	10
that	that	that
detail	detail	detail
the	the	the
involvement	involv	involvement
of	of	of
Russian	russian	Russian
-based	-base	-based
or	or	or
funded	fund	funded
entities	entiti	entity
detected	detect	detected
on	on	on
their	their	their
platforms	platform	platform
,	,	,
information	inform	information
on	on	on
ads	ad	ad
they	they	they
purchased	purchas	purchased
,	,	,
and	and	and
any	ani	any
communications	communic	communication
concerning	concern	concerning
ads	ad	ad
advocating	advoc	advocating
for	for	for
so	so	so
-called	-call	-called
green	green	green
initiatives	initi	initiative
.	.	.
Smith	smith	Smith
and	and	and
the	the	the
Republicans	republican	Republicans
on	on	on
the	the	the
committee	committe	committee
that	that	that
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
scientific	scientif	scientific
agencies	agenc	agency
have	have	have
targeted	target	targeted
mainstream	mainstream	mainstream
climate	climat	climate
change	chang	change
scientists	scientist	scientist
,	,	,
questioning	question	questioning
their	their	their
integrity	integr	integrity
and	and	and
calling	call	calling
for	for	for
eliminating	elimin	eliminating
federal	feder	federal
funding	fund	funding
for	for	for
climate	climat	climate
research	research	research
.	.	.

They	they	They
have	have	have
also	also	also
accused	accus	accused
environmental	environment	environmental
groups	group	group
of	of	of
colluding	collud	colluding
with	with	with
Russians	russian	Russians
to	to	to
push	push	push
for	for	for
regulations	regul	regulation
to	to	to
curb	curb	curb
fossil	fossil	fossil
fuel	fuel	fuel
extraction	extract	extraction
.	.	.

The	the	The
committee	committe	committee
is	is	is
concerned	concern	concerned
that	that	that
divisive	divis	divisive
social	social	social
media	media	medium
and	and	and
political	polit	political
messages	messag	message
conveyed	convey	conveyed
through	through	through
social	social	social
media	media	medium
