WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
stood	stood	stood
by	by	by
its	it	it
position	posit	position
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
and	and	and
access	access	access
to	to	to
firearms	firearm	firearm
,	,	,
saying	say	saying
sales	sale	sale
to	to	to
potential	potenti	potential
buyers	buyer	buyer
who	who	who
are	are	are
on	on	on
the	the	the
lists	list	list
should	should	should
be	be	be
delayed	delay	delayed
while	while	while
they	they	they
are	are	are
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
gun	gun	gun
lobbying	lobbi	lobbying
group	group	group
said	said	said
it	it	it
welcomed	welcom	welcomed
a	a	a
meeting	meet	meeting
with	with	with
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.

It	it	It
also	also	also
said	said	said
protections	protect	protection
needed	need	needed
to	to	to
be	be	be
put	put	put
in	in	in
place	place	place
to	to	to
allow	allow	allow
people	peopl	people
wrongfully	wrong	wrongfully
put	put	put
on	on	on
a	a	a
terrorism	terror	terrorism
watch	watch	watch
list	list	list
to	to	to
be	be	be
removed	remov	removed
.	.	.

