ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
10	10	10
people	peopl	people
have	have	have
died	die	died
and	and	and
another	anoth	another
92	92	92
are	are	are
missing	miss	missing
in	in	in
eastern	eastern	eastern
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
due	due	due
to	to	to
flooding	flood	flooding
after	after	after
torrential	torrenti	torrential
rains	rain	rain
caused	caus	caused
a	a	a
river	river	river
to	to	to
overflow	overflow	overflow
its	it	it
banks	bank	bank
,	,	,
a	a	a
local	local	local
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
administrator	administr	administrator
of	of	of
Masisi	masisi	Masisi
territory	territori	territory
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
s	s	s
North	north	North
Kivu	kivu	Kivu
province	provinc	province
,	,	,
Dieudonne	dieudonn	Dieudonne
Tshishiku	tshishiku	Tshishiku
,	,	,
said	said	said
emergency	emerg	emergency
teams	team	team
had	had	had
been	been	been
dispatched	dispatch	dispatched
to	to	to
the	the	the
town	town	town
of	of	of
Bihambwe	bihambw	Bihambwe
to	to	to
search	search	search
for	for	for
the	the	the
missing	miss	missing
.	.	.

