Token	Stem	Lemma
has	has	ha
also	also	also
transformed	transform	transformed
the	the	the
war	war	war
in	in	in
favor	favor	favor
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
while	while	while
Saudi	saudi	Saudi
support	support	support
for	for	for
Sunni	sunni	Sunni
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
have	have	have
amounted	amount	amounted
to	to	to
little	littl	little
Hezbollah	hezbollah	Hezbollah
a	a	a
movement	movement	movement
with	with	with
a	a	a
heavily	heavili	heavily
armed	arm	armed
fighting	fight	fighting
force	forc	force
in	in	in
addition	addit	addition
to	to	to
seats	seat	seat
in	in	in
parliament	parliament	parliament
and	and	and
government	govern	government
is	is	is
Iran	iran	Iran
s	s	s
spearhead	spearhead	spearhead
in	in	in
the	the	the
region	region	region
Tehran	tehran	Tehran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
looks	look	look
to	to	to
be	be	be
trying	tri	trying
to	to	to
replicate	replic	replicate
it	it	it
by	by	by
building	build	building
coalitions	coalit	coalition
of	of	of
militia	militia	militia
groups	group	group
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
according	accord	according
to	to	to
some	some	some
analysts	analyst	analyst
The	the	The
list	list	list
of	of	of
potential	potenti	potential
sanctions	sanction	sanction
against	against	against
Lebanon	lebanon	Lebanon
political	polit	political
sources	sourc	source
there	there	there
say	say	say
could	could	could
include	includ	include
a	a	a
ban	ban	ban
on	on	on
flights	flight	flight
visas	visa	visa
exports	export	export
and	and	and
transfer	transfer	transfer
of	of	of
remittances	remitt	remittance
Some	some	Some
of	of	of
those	those	those
have	have	have
been	been	been
imposed	impos	imposed
on	on	on
Qatar	qatar	Qatar
but	but	but
that	that	that
blockade	blockad	blockade
initiated	initi	initiated
in	in	in
June	june	June
has	has	ha
had	had	had
limited	limit	limited
effect	effect	effect
on	on	on
the	the	the
emirate	emir	emirate
so	so	so
far	far	far
beyond	beyond	beyond
driving	drive	driving
it	it	it
closer	closer	closer
to	to	to
Iran	iran	Iran
Allegiance	allegi	Allegiance
to	to	to
foreign	foreign	foreign
backers	backer	backer
is	is	is
not	not	not
new	new	new
to	to	to
Lebanon	lebanon	Lebanon
Sunnis	sunni	Sunnis
have	have	have
always	alway	always
looked	look	looked
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
for	for	for
support	support	support
and	and	and
funding	fund	funding
while	while	while
Shi	shi	Shi
ite	ite	ite
Lebanese	lebanes	Lebanese
tended	tend	tended
to	to	to
turn	turn	turn
to	to	to
Tehran	tehran	Tehran
and	and	and
Hezbollah	hezbollah	Hezbollah
The	the	The
Lebanese	lebanes	Lebanese
have	have	have
always	alway	always
been	been	been
agents	agent	agent
of	of	of
foreign	foreign	foreign
powers	power	power
They	they	They
take	take	take
their	their	their
money	money	money
make	make	make
promises	promis	promise
commitments	commit	commitment
and	and	and
alliances	allianc	alliance
Naoum	naoum	Naoum
said	said	said
But	but	But
while	while	while
Hezbollah	hezbollah	Hezbollah
fulfilled	fulfil	fulfilled
its	it	it
promises	promis	promise
to	to	to
Iran	iran	Iran
Sunni	sunni	Sunni
factions	faction	faction
let	let	let
Riyadh	riyadh	Riyadh
down	down	down
he	he	he
said	said	said
Thanks	thank	Thanks
in	in	in
part	part	part
to	to	to
Iranian	iranian	Iranian
investment	invest	investment
in	in	in
the	the	the
group	group	group
Hezbollah	hezbollah	Hezbollah
now	now	now
calls	call	call
the	the	the
shots	shot	shot
in	in	in
the	the	the
Lebanese	lebanes	Lebanese
capital	capit	capital
as	as	a
well	well	well
as	as	a
playing	play	playing
a	a	a
pivotal	pivot	pivotal
role	role	role
in	in	in
Syria	syria	Syria
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Riyadh	riyadh	Riyadh
has	has	ha
historically	histor	historically
channeled	channel	channeled
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
help	help	help
its	it	it
reconstruction	reconstruct	reconstruction
after	after	after
the	the	the
1975	1975	1975
-90	-90	-90
civil	civil	civil
war	war	war
and	and	and
following	follow	following
massive	massiv	massive
Israeli	isra	Israeli
incursions	incurs	incursion
of	of	of
south	south	south
Lebanon	lebanon	Lebanon
Now	now	Now
it	it	it
appears	appear	appears
ready	readi	ready
to	to	to
do	do	do
serious	serious	serious
economic	econom	economic
damage	damag	damage
to	to	to
Lebanon	lebanon	Lebanon
that	that	that
could	could	could
weaken	weaken	weaken
Hezbollah	hezbollah	Hezbollah
s	s	s
standing	stand	standing
at	at	at
home	home	home
and	and	and
in	in	in
the	the	the
region	region	region
should	should	should
its	it	it
demands	demand	demand
not	not	not
be	be	be
met	met	met
The	the	The
Saudi	saudi	Saudi
conditions	condit	condition
are	are	are
causing	caus	causing
alarm	alarm	alarm
among	among	among
some	some	some
Lebanese	lebanes	Lebanese
who	who	who
have	have	have
long	long	long
viewed	view	viewed
Hezbollah	hezbollah	Hezbollah
as	as	a
a	a	a
state	state	state
-within	-within	-within
-a	-a	-a
-state	-state	-state
Many	mani	Many
believe	believ	believe
the	the	the
solution	solut	solution
is	is	is
outside	outsid	outside
the	the	the
control	control	control
of	of	of
local	local	local
players	player	player
Lebanon	lebanon	Lebanon
will	will	will
pay	pay	pay
the	the	the
price	price	price
a	a	a
top	top	top
Lebanese	lebanes	Lebanese
banker	banker	banker
told	told	told
Reuters	reuter	Reuters
The	the	The
only	onli	only
pressure	pressur	pressure
the	the	the
Saudis	saudi	Saudis
have	have	have
is	is	is
economic	econom	economic
they	they	they
can	can	can
put	put	put
pressure	pressur	pressure
by	by	by
imposing	impos	imposing
sanctions	sanction	sanction
that	that	that
can	can	can
hurt	hurt	hurt
