MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
discuss	discuss	discus
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
program	program	program
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
a	a	a
phone	phone	phone
call	call	call
,	,	,
held	held	held
on	on	on
the	the	the
initiative	initi	initiative
of	of	of
the	the	the
Israeli	isra	Israeli
side	side	side
,	,	,
the	the	the
two	two	two
leaders	leader	leader
also	also	also
discussed	discuss	discussed
the	the	the
situation	situat	situation
in	in	in
Syria	syria	Syria
and	and	and
the	the	the
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
