WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
directed	direct	directed
his	his	his
administration	administr	administration
to	to	to
review	review	review
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
clamp	clamp	clamp
down	down	down
on	on	on
countries	countri	country
that	that	that
abuse	abus	abuse
trade	trade	trade
rules	rule	rule
in	in	in
two	two	two
executive	execut	executive
orders	order	order
he	he	he
said	said	said
would	would	would
start	start	start
a	a	a
new	new	new
chapter	chapter	chapter
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
and	and	and
businesses	busi	business
.	.	.

Today	today	Today
I	i	I
m	m	m
signing	sign	signing
two	two	two
executive	execut	executive
orders	order	order
that	that	that
send	send	send
this	this	this
message	messag	message
loud	loud	loud
and	and	and
clear	clear	clear
,	,	,
and	and	and
that	that	that
set	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
great	great	great
revival	reviv	revival
of	of	of
American	american	American
manufacturing	manufactur	manufacturing
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
these	these	these
bad	bad	bad
trade	trade	trade
deals	deal	deal
straightened	straighten	straightened
out	out	out
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

