MIDDELBURG	middelburg	MIDDELBURG
,	,	,
South	south	South
Africa	africa	Africa
Reuters	reuter	Reuters
-	-	-
Two	two	Two
white	white	white
South	south	South
African	african	African
farmers	farmer	farmer
who	who	who
were	were	were
filmed	film	filmed
pushed	push	pushed
a	a	a
wailing	wail	wailing
black	black	black
man	man	man
into	into	into
a	a	a
coffin	coffin	coffin
were	were	were
sentenced	sentenc	sentenced
to	to	to
jail	jail	jail
on	on	on
Friday	friday	Friday
for	for	for
attempted	attempt	attempted
murder	murder	murder
,	,	,
assault	assault	assault
and	and	and
kidnapping	kidnap	kidnapping
.	.	.

The	the	The
20	20	20
-second	-second	-second
video	video	video
,	,	,
widely	wide	widely
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
last	last	last
year	year	year
,	,	,
shows	show	show
the	the	the
victim	victim	victim
,	,	,
Victor	victor	Victor
Mlotshwa	mlotshwa	Mlotshwa
,	,	,
cowering	cower	cowering
inside	insid	inside
a	a	a
coffin	coffin	coffin
as	as	a
one	one	one
man	man	man
pushes	push	push
the	the	the
lid	lid	lid
down	down	down
and	and	and
the	the	the
other	other	other
threatens	threaten	threatens
to	to	to
put	put	put
petrol	petrol	petrol
and	and	and
a	a	a
snake	snake	snake
inside	insid	inside
.	.	.

The	the	The
defendants	defend	defendant
-	-	-
Theo	theo	Theo
Jackson	jackson	Jackson
,	,	,
sentenced	sentenc	sentenced
to	to	to
14	14	14
years	year	year
,	,	,
and	and	and
Willem	willem	Willem
Oosthuizen	oosthuizen	Oosthuizen
,	,	,
sentenced	sentenc	sentenced
to	to	to
11	11	11
years	year	year
-	-	-
had	had	had
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.

They	they	They
said	said	said
they	they	they
had	had	had
caught	caught	caught
Mlotshwa	mlotshwa	Mlotshwa
trespassing	trespass	trespassing
on	on	on
their	their	their
farm	farm	farm
in	in	in
possession	possess	possession
of	of	of
stolen	stolen	stolen
copper	copper	copper
cables	cabl	cable
.	.	.

The	the	The
case	case	case
,	,	,
heard	heard	heard
at	at	at
a	a	a
court	court	court
in	in	in
Middelburg	middelburg	Middelburg
,	,	,
about	about	about
160	160	160
km	km	km
100	100	100
miles	mile	mile
east	east	east
of	of	of
the	the	the
capital	capit	capital
,	,	,
Pretoria	pretoria	Pretoria
,	,	,
has	has	ha
caused	caus	caused
outrage	outrag	outrage
in	in	in
a	a	a
country	countri	country
where	where	where
deep	deep	deep
racial	racial	racial
divides	divid	divide
persist	persist	persist
23	23	23
years	year	year
after	after	after
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
.	.	.

When	when	When
she	she	she
handed	hand	handed
down	down	down
the	the	the
sentences	sentenc	sentence
,	,	,
Judge	judg	Judge
Segopotje	segopotj	Segopotje
Mphahlele	mphahlel	Mphahlele
said	said	said
she	she	she
was	was	wa
appalled	appal	appalled
that	that	that
the	the	the
accused	accus	accused
had	had	had
put	put	put
