TURNBERRY	turnberri	TURNBERRY
,	,	,
Scotland	scotland	Scotland
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
flew	flew	flew
all	all	all
night	night	night
from	from	from
New	new	New
York	york	York
to	to	to
Scotland	scotland	Scotland
to	to	to
talk	talk	talk
about	about	about
his	his	his
renovated	renov	renovated
Turnberry	turnberri	Turnberry
golf	golf	golf
course	cours	course
and	and	and
,	,	,
given	given	given
the	the	the
chance	chanc	chance
to	to	to
open	open	open
up	up	up
on	on	on
the	the	the
topic	topic	topic
,	,	,
he	he	he
was	was	wa
rhapsodic	rhapsod	rhapsodic
.	.	.

At	at	At
a	a	a
news	news	news
conference	confer	conference
,	,	,
the	the	the
Republican	republican	Republican
s	s	s
opening	open	opening
ode	ode	ode
to	to	to
Turnberry	turnberri	Turnberry
was	was	wa
what	what	what
greeted	greet	greeted
American	american	American
cable	cabl	cable
TV	tv	TV
viewers	viewer	viewer
as	as	a
they	they	they
woke	woke	woke
to	to	to
the	the	the
news	news	news
that	that	that
Britain	britain	Britain
had	had	had
voted	vote	voted
to	to	to
part	part	part
ways	way	way
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
talked	talk	talked
plenty	plenti	plenty
about	about	about
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
.	.	.

But	but	But
since	sinc	since
his	his	his
event	event	event
was	was	wa
to	to	to
mark	mark	mark
the	the	the
reopening	reopen	reopening
of	of	of
a	a	a
resort	resort	resort
where	where	where
the	the	the
Open	open	Open
Championship	championship	Championship
has	has	ha
been	been	been
staged	stage	staged
four	four	four
times	time	time
,	,	,
he	he	he
first	first	first
reviewed	review	reviewed
the	the	the
improvements	improv	improvement
at	at	at
holes	hole	hole
9	9	9
,	,	,
10	10	10
and	and	and
11	11	11
,	,	,
the	the	the
sprinkler	sprinkler	sprinkler
system	system	system
,	,	,
the	the	the
lighthouse	lighthous	lighthouse
,	,	,
the	the	the
resort	resort	resort
hotel	hotel	hotel
,	,	,
and	and	and
he	he	he
name	name	name
-checked	-check	-checked
golf	golf	golf
legends	legend	legend
Tom	tom	Tom
Watson	watson	Watson
,	,	,
Jack	jack	Jack
Nicklaus	nicklaus	Nicklaus
and	and	and
Nick	nick	Nick
Price	price	Price
.	.	.

This	this	This
hole	hole	hole
is	is	is
an	an	an
example	exampl	example
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
standing	stand	standing
on	on	on
the	the	the
9th	9th	9th
tee	tee	tee
.	.	.

From	from	From
approximately	approxim	approximately
this	this	this
area	area	area
,	,	,
you	you	you
would	would	would
hit	hit	hit
over	over	over
there	there	there
.	.	.
.	.	.
.	.	.

Now	now	Now
you	you	you
re	re	re
hitting	hit	hitting
out	out	out
over	over	over
the	the	the
ocean	ocean	ocean
.	.	.

And	and	And
just	just	just
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
lighthouse	lighthous	lighthouse
,	,	,
you	you	you
have	have	have
a	a	a
green	green	green
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
this	this	this
will	will	will
be	be	be
the	the	the
greatest	greatest	greatest
par	par	par
3	3	3
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
.	.	.

And	and	And
then	then	then
10	10	10
becomes	becom	becomes
a	a	a
par	par	par
5	5	5
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
quickly	quick	quickly
dispensed	dispens	dispensed
with	with	with
a	a	a
protester	protest	protester
who	who	who
emerged	emerg	emerged
from	from	from
the	the	the
audience	audienc	audience
to	to	to
hold	hold	hold
up	up	up
a	a	a
package	packag	package
of	of	of
red	red	red
golf	golf	golf
balls	ball	ball
emblazoned	emblazon	emblazoned
with	with	with
Nazi	nazi	Nazi
swastikas	swastika	swastika
.	.	.

Get	get	Get
him	him	him
out	out	out
of	of	of
here	here	here
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
a	a	a
refrain	refrain	refrain
that	that	that
he	he	he
frequently	frequent	frequently
uses	use	us
when	when	when
protesters	protest	protester
are	are	are
escorted	escort	escorted
by	by	by
security	secur	security
from	from	from
his	his	his
rallies	ralli	rally
back	back	back
home	home	home
.	.	.

More	more	More
appreciated	appreci	appreciated
by	by	by
Trump	trump	Trump
were	were	were
the	the	the
two	two	two
bagpipers	bagpip	bagpiper
in	in	in
kilts	kilt	kilt
who	who	who
accompanied	accompani	accompanied
him	him	him
.	.	.

Everyone	everyon	Everyone
at	at	at
his	his	his
event	event	event
knew	knew	knew
he	he	he
was	was	wa
about	about	about
to	to	to
arrive	arriv	arrive
because	becaus	because
they	they	they
could	could	could
hear	hear	hear
the	the	the
skirling	skirl	skirling
of	of	of
the	the	the
pipes	pipe	pipe
before	befor	before
he	he	he
appeared	appear	appeared
from	from	from
behind	behind	behind
a	a	a
grassy	grassi	grassy
hill	hill	hill
.	.	.

We	we	We
re	re	re
just	just	just
waiting	wait	waiting
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

His	his	His
arrival	arriv	arrival
is	is	is
imminent	immin	imminent
.	.	.

We	we	We
can	can	can
see	see	see
the	the	the
bagpipers	bagpip	bagpiper
,	,	,
said	said	said
one	one	one
TV	tv	TV
broadcaster	broadcast	broadcaster
.	.	.

Having	have	Having
never	never	never
held	held	held
public	public	public
office	offic	office
,	,	,
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
a	a	a
list	list	list
of	of	of
political	polit	political
victories	victori	victory
to	to	to
tout	tout	tout
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

With	with	With
his	his	his
business	busi	business
skills	skill	skill
,	,	,
Trump	trump	Trump
says	say	say
,	,	,
he	he	he
can	can	can
work	work	work
to	to	to
improve	improv	improve
America	america	America
s	s	s
rundown	rundown	rundown
roads	road	road
and	and	and
bridges	bridg	bridge
and	and	and
negotiate	negoti	negotiate
better	better	better
deals	deal	deal
on	on	on
issues	issu	issue
as	as	a
diverse	divers	diverse
as	as	a
trade	trade	trade
and	and	and
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

Trump	trump	Trump
delights	delight	delight
in	in	in
talking	talk	talking
about	about	about
his	his	his
projects	project	project
.	.	.

His	his	His
makeover	makeov	makeover
of	of	of
Washington	washington	Washington
s	s	s
Old	old	Old
Post	post	Post
Office	offic	Office
into	into	into
a	a	a
luxury	luxuri	luxury
Trump	trump	Trump
hotel	hotel	hotel
,	,	,
for	for	for
example	exampl	example
,	,	,
is	is	is
way	way	way
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
.	.	.

He	he	He
is	is	is
less	less	le
enthusiastic	enthusiast	enthusiastic
about	about	about
raising	rais	raising
money	money	money
for	for	for
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.

I	i	I
don	don	don
t	t	t
like	like	like
doing	do	doing
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
true	true	true
to	to	to
his	his	his
nature	natur	nature
,	,	,
Trump	trump	Trump
averred	aver	averred
he	he	he
was	was	wa
good	good	good
at	at	at
it	it	it
.	.	.

You	you	You
know	know	know
,	,	,
I	i	I
sit	sit	sit
with	with	with
20	20	20
people	peopl	people
,	,	,
and	and	and
we	we	we
talk	talk	talk
,	,	,
and	and	and
they	they	they
all	all	all
hand	hand	hand
you	you	you
checks	check	check
,	,	,
bing	bing	bing
,	,	,
bing	bing	bing
,	,	,
bing	bing	bing
,	,	,
he	he	he
said	said	said
.	.	.

