WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
on	on	on
Oct	oct	Oct
.	.	.
12	12	12
he	he	he
would	would	would
stop	stop	stop
subsidies	subsidi	subsidy
to	to	to
health	health	health
insurers	insur	insurer
critical	critic	critical
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
law	law	law
,	,	,
the	the	the
response	respons	response
from	from	from
Democratic	democrat	Democratic
state	state	state
officials	offici	official
was	was	wa
swift	swift	swift
and	and	and
predictable	predict	predictable
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
18	18	18
state	state	state
attorneys	attorney	attorney
general	general	general
was	was	wa
filed	file	filed
within	within	within
24	24	24
hours	hour	hour
.	.	.
The	the	The
race	race	race
to	to	to
the	the	the
courthouse	courthous	courthouse
in	in	in
response	respons	response
to	to	to
presidential	presidenti	presidential
actions	action	action
has	has	ha
become	becom	become
a	a	a
familiar	familiar	familiar
pattern	pattern	pattern
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
and	and	and
early	earli	early
rulings	rule	ruling
in	in	in
many	mani	many
of	of	of
the	the	the
lawsuits	lawsuit	lawsuit
have	have	have
,	,	,
at	at	at
least	least	least
temporarily	temporarili	temporarily
,	,	,
hobbled	hobbl	hobbled
key	key	key
parts	part	part
of	of	of
the	the	the
president	presid	president
s	s	s
agenda	agenda	agenda
.	.	.
Many	mani	Many
of	of	of
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
most	most	most
significant	signific	significant
executive	execut	executive
actions	action	action
,	,	,
in	in	in
areas	area	area
from	from	from
immigration	immigr	immigration
and	and	and
transgender	transgend	transgender
rights	right	right
to	to	to
energy	energi	energy
and	and	and
the	the	the
environment	environ	environment
,	,	,
have	have	have
been	been	been
impeded	imped	impeded
by	by	by
court	court	court
rulings	rule	ruling
in	in	in
cases	case	case
brought	brought	brought
by	by	by
Democratic	democrat	Democratic
state	state	state
and	and	and
local	local	local
officials	offici	official
as	as	a
well	well	well
as	as	a
liberal	liber	liberal
advocacy	advocaci	advocacy
groups	group	group
.	.	.
We	we	We
are	are	are
more	more	more
of	of	of
a	a	a
check	check	check
on	on	on
this	this	this
administration	administr	administration
than	than	than
Congress	congress	Congress
,	,	,
Democratic	democrat	Democratic
New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
said	said	said
of	of	of
state	state	state
attorneys	attorney	attorney
general	general	general
.	.	.
Similarly	similar	Similarly
,	,	,
important	import	important
executive	execut	executive
actions	action	action
taken	taken	taken
by	by	by
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
were	were	were
stymied	stymi	stymied
by	by	by
lawsuits	lawsuit	lawsuit
filed	file	filed
by	by	by
Republican	republican	Republican
state	state	state
attorneys	attorney	attorney
general	general	general
,	,	,
including	includ	including
one	one	one
eventually	eventu	eventually
decided	decid	decided
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
was	was	wa
