MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
anti	anti	anti
-Russian	-russian	-Russian
forces	forc	force
in	in	in
the	the	the
West	west	West
were	were	were
trying	tri	trying
to	to	to
destroy	destroy	destroy
progress	progress	progress
made	made	made
in	in	in
Syrian	syrian	Syrian
peace	peac	peace
talks	talk	talk
with	with	with
Moscow	moscow	Moscow
s	s	s
help	help	help
.	.	.
Russia	russia	Russia
,	,	,
along	along	along
with	with	with
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
,	,	,
has	has	ha
promoted	promot	promoted
a	a	a
separate	separ	separate
track	track	track
of	of	of
Syrian	syrian	Syrian
peace	peac	peace
talks	talk	talk
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
.	.	.
