Token	Stem	Lemma
meanwhile	meanwhil	meanwhile
has	has	ha
highlighted	highlight	highlighted
other	other	other
risks	risk	risk
if	if	if
the	the	the
Fed	fed	Fed
speeds	speed	speed
its	it	it
pace	pace	pace
of	of	of
rate	rate	rate
increases	increas	increase
Some	some	Some
policymakers	policymak	policymakers
feel	feel	feel
the	the	the
central	central	central
bank	bank	bank
has	has	ha
already	alreadi	already
undercut	undercut	undercut
its	it	it
credibility	credibl	credibility
by	by	by
raising	rais	raising
interest	interest	interest
rates	rate	rate
while	while	while
inflation	inflat	inflation
remains	remain	remains
so	so	so
weak	weak	weak
Others	other	Others
have	have	have
noted	note	noted
that	that	that
if	if	if
the	the	the
Fed	fed	Fed
continues	continu	continues
raising	rais	raising
short	short	short
-term	-term	-term
rates	rate	rate
while	while	while
long	long	long
-term	-term	-term
rates	rate	rate
remain	remain	remain
stalled	stall	stalled
it	it	it
could	could	could
turn	turn	turn
the	the	the
shape	shape	shape
of	of	of
the	the	the
bond	bond	bond
yield	yield	yield
curve	curv	curve
upside	upsid	upside
down	down	down
a	a	a
typical	typic	typical
signal	signal	signal
of	of	of
recession	recess	recession
If	if	If
the	the	the
Fed	fed	Fed
gets	get	get
its	it	it
paradigm	paradigm	paradigm
wrong	wrong	wrong
and	and	and
sees	see	see
inflation	inflat	inflation
that	that	that
ultimately	ultim	ultimately
doesn	doesn	doesn
t	t	t
materialize	materi	materialize
and	and	and
they	they	they
take	take	take
rates	rate	rate
too	too	too
far	far	far
then	then	then
markets	market	market
would	would	would
feel	feel	feel
aggrieved	aggriev	aggrieved
said	said	said
Carl	carl	Carl
Tannenbaum	tannenbaum	Tannenbaum
chief	chief	chief
economist	economist	economist
at	at	at
Northern	northern	Northern
Trust	trust	Trust
in	in	in
Chicago	chicago	Chicago
and	and	and
a	a	a
former	former	former
senior	senior	senior
risk	risk	risk
official	offici	official
at	at	at
the	the	the
Fed	fed	Fed
Board	board	Board
Other	other	Other
analysts	analyst	analyst
are	are	are
starting	start	starting
to	to	to
see	see	see
a	a	a
potential	potenti	potential
dovish	dovish	dovish
surprise	surpris	surprise
when	when	when
Powell	powel	Powell
takes	take	take
over	over	over
in	in	in
February	februari	February
the	the	the
tax	tax	tax
cuts	cut	cut
could	could	could
kick	kick	kick
in	in	in
and	and	and
the	the	the
Fed	fed	Fed
stands	stand	stand
aside	asid	aside
With	with	With
a	a	a
background	background	background
as	as	a
an	an	an
investment	invest	investment
banker	banker	banker
rather	rather	rather
than	than	than
as	as	a
an	an	an
economist	economist	economist
rooted	root	rooted
in	in	in
a	a	a
particular	particular	particular
analytical	analyt	analytical
framework	framework	framework
Powell	powel	Powell
will	will	will
lead	lead	lead
a	a	a
more	more	more
data	data	data
-driven	-driven	-driven
Fed	fed	Fed
which	which	which
at	at	at
the	the	the
current	current	current
juncture	junctur	juncture
means	mean	mean
a	a	a
more	more	more
dovish	dovish	dovish
Fed	fed	Fed
until	until	until
and	and	and
if	if	if
inflation	inflat	inflation
recovers	recov	recovers
said	said	said
Robin	robin	Robin
Brooks	brook	Brooks
chief	chief	chief
economist	economist	economist
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
International	intern	International
Finance	financ	Finance
He	he	He
expects	expect	expects
the	the	the
Fed	fed	Fed
under	under	under
Powell	powel	Powell
to	to	to
only	onli	only
raise	rais	raise
rates	rate	rate
twice	twice	twice
next	next	next
year	year	year
Policymakers	policymak	Policymakers
will	will	will
give	give	give
an	an	an
initial	initi	initial
reading	read	reading
on	on	on
the	the	the
impact	impact	impact
of	of	of
the	the	the
Republican	republican	Republican
tax	tax	tax
plan	plan	plan
when	when	when
they	they	they
meet	meet	meet
next	next	next
week	week	week
They	they	They
are	are	are
expected	expect	expected
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
third	third	third
time	time	time
this	this	this
year	year	year
They	they	They
will	will	will
also	also	also
update	updat	update
their	their	their
economic	econom	economic
and	and	and
interest	interest	interest
rate	rate	rate
projections	project	projection
for	for	for
2018	2018	2018
and	and	and
beyond	beyond	beyond
the	the	the
first	first	first
such	such	such
forecasts	forecast	forecast
since	sinc	since
the	the	the
outlines	outlin	outline
of	of	of
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
became	becam	became
clear	clear	clear
Top	top	Top
Republicans	republican	Republicans
from	from	from
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
are	are	are
rushing	rush	rushing
to	to	to
complete	complet	complete
negotiations	negoti	negotiation
to	to	to
push	push	push
the	the	the
tax	tax	tax
plan	plan	plan
into	into	into
law	law	law
Though	though	Though
Janet	janet	Janet
Yellen	yellen	Yellen
remains	remain	remains
Fed	fed	Fed
chair	chair	chair
until	until	until
February	februari	February
her	her	her
final	final	final
scheduled	schedul	scheduled
press	press	press
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
will	will	will
set	set	set
the	the	the
policy	polici	policy
backdrop	backdrop	backdrop
Powell	powel	Powell
inherits	inherit	inherits
The	the	The
64	64	64
-year	-year	-year
-old	-old	-old
lawyer	lawyer	lawyer
will	will	will
attend	attend	attend
the	the	the
meeting	meet	meeting
as	as	a
a	a	a
sitting	sit	sitting
governor	governor	governor
and	and	and
help	help	help
shape	shape	shape
the	the	the
statement	statement	statement
issued	issu	issued
that	that	that
day	day	day
by	by	by
the	the	the
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
It	it	It
is	is	is
a	a	a
group	group	group
struggling	struggl	struggling
with	with	with
a	a	a
fundamental	fundament	fundamental
issue	issu	issue
The	the	The
economy	economi	economy
is	is	is
arguably	arguabl	arguably
as	as	a
much	much	much
as	as	a
a	a	a
half	half	half
a	a	a
percentage	percentag	percentage
point	point	point
below	below	below
full	full	full
employment	employ	employment
a	a	a
condition	condit	condition
in	in	in
which	which	which
prices	price	price
and	and	and
wages	wage	wage
should	should	should
be	be	be
rising	rise	rising
Yet	yet	Yet
both	both	both
remain	remain	remain
weak	weak	weak
Into	into	Into
that	that	that
mix	mix	mix
the	the	the
tax	tax	tax
cut	cut	cut
legislation	legisl	legislation
would	would	would
put	put	put
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
back	back	back
in	in	in
the	the	the
hands	hand	hand
of	of	of
corporations	corpor	corporation
and	and	and
households	household	household
If	if	If
there	there	there
is	is	is
still	still	still
slack	slack	slack
in	in	in
the	the	the
economy	economi	economy
that	that	that
could	could	could
produce	produc	produce
faster	faster	faster
real	real	real
growth	growth	growth
as	as	a
spending	spend	spending
and	and	and
investment	invest	investment
increase	increas	increase
and	and	and
more	more	more
workers	worker	worker
are	are	are
hired	hire	hired
However	howev	However
if	if	if
the	the	the
economy	economi	economy
is	is	is
near	near	near
or	or	or
above	abov	above
its	it	it
potential	potenti	potential
as	as	a
some	some	some
measures	measur	measure
indicate	indic	indicate
it	it	it
may	may	may
merely	mere	merely
cause	caus	cause
faster	faster	faster
-than	-than	-than
-desired	-desir	-desired
price	price	price
increases	increas	increase
or	or	or
a	a	a
jump	jump	jump
in	in	in
stock	stock	stock
and	and	and
other	other	other
asset	asset	asset
values	valu	value
that	that	that
raise	rais	raise
concerns	concern	concern
of	of	of
a	a	a
bubble	bubbl	bubble
As	as	As
the	the	the
tax	tax	tax
plan	plan	plan
advanced	advanc	advanced
in	in	in
Congress	congress	Congress
forecasting	forecast	forecasting
shops	shop	shop
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
JP	jp	JP
Morgan	morgan	Morgan
and	and	and
others	other	others
penciled	pencil	penciled
in	in	in
a	a	a
faster	faster	faster
pace	pace	pace
of	of	of
Fed	fed	Fed
rate	rate	rate
increases	increas	increase
essentially	essenti	essentially
expecting	expect	expecting
the	the	the
Fed	fed	Fed
would	would	would
need	need	need
to	to	to
lean	lean	lean
against	against	against
the	the	the
inflationary	inflationari	inflationary
outcome	outcom	outcome
The	the	The
tax	tax	tax
package	packag	package
is	is	is
ultimately	ultim	ultimately
worth	worth	worth
almost	almost	almost
two	two	two
additional	addit	additional
Fed	fed	Fed
hikes	hike	hike
in	in	in
coming	come	coming
years	year	year
Goldman	goldman	Goldman
Sachs	sach	Sachs
economists	economist	economist
David	david	David
Mericle	mericl	Mericle
and	and	and
Alec	alec	Alec
Phillips	phillip	Phillips
wrote	wrote	wrote
in	in	in
a	a	a
recent	recent	recent
analysis	analysi	analysis
But	but	But
the	the	the
new	new	new
chair	chair	chair
s	s	s
own	own	own
public	public	public
speeches	speech	speech
and	and	and
comments	comment	comment
throughout	throughout	throughout
the	the	the
past	past	past
year	year	year
have	have	have
shown	shown	shown
an	an	an
evolving	evolv	evolving
faith	faith	faith
that	that	that
the	the	the
Fed	fed	Fed
s	s	s
go	go	go
-slow	-slow	-slow
approach	approach	approach
can	can	can
continue	continu	continue
giving	give	giving
more	more	more
time	time	time
for	for	for
workers	worker	worker
to	to	to
rebound	rebound	rebound
from	from	from
the	the	the
2007	2007	2007
-2009	-2009	-2009
crisis	crisi	crisis
without	without	without
creating	creat	creating
other	other	other
economic	econom	economic
risks	risk	risk
Accommodative	accommod	Accommodative
policy	polici	policy
did	did	did
not	not	not
generate	generat	generate
high	high	high
inflation	inflat	inflation
or	or	or
excessive	excess	excessive
credit	credit	credit
growth	growth	growth
rather	rather	rather
it	it	it
helped	help	helped
restore	restor	restore
full	full	full
employment	employ	employment
Powell	powel	Powell
said	said	said
in	in	in
June	june	June
in	in	in
his	his	his
last	last	last
extensive	extens	extensive
speech	speech	speech
on	on	on
monetary	monetari	monetary
policy	polici	policy
before	befor	before
he	he	he
emerged	emerg	emerged
as	as	a
a	a	a
contender	contend	contender
for	for	for
the	the	the
top	top	top
Fed	fed	Fed
job	job	job
His	his	His
outlook	outlook	outlook
is	is	is
consistent	consist	consistent
with	with	with
positions	posit	position
Trump	trump	Trump
and	and	and
current	current	current
chair	chair	chair
Janet	janet	Janet
Yellen	yellen	Yellen
have	have	have
taken	taken	taken
and	and	and
the	the	the
depth	depth	depth
of	of	of
his	his	his
commitment	commit	commitment
to	to	to
that	that	that
view	view	view
will	will	will
be	be	be
a	a	a
critical	critic	critical
part	part	part
of	of	of
the	the	the
Fed	fed	Fed
s	s	s
debate	debat	debate
about	about	about
whether	whether	whether
and	and	and
how	how	how
to	to	to
react	react	react
to	to	to
the	the	the
tax	tax	tax
plan	plan	plan
At	at	At
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
Powell	powel	Powell
avoided	avoid	avoided
any	ani	any
direct	direct	direct
critique	critiqu	critique
or	or	or
endorsement	endors	endorsement
of	of	of
the	the	the
pending	pend	pending
legislation	legisl	legislation
telling	tell	telling
lawmakers	lawmak	lawmaker
fiscal	fiscal	fiscal
policy	polici	policy
was	was	wa
their	their	their
domain	domain	domain
But	but	But
when	when	when
asked	ask	asked
about	about	about
Fed	fed	Fed
staff	staff	staff
research	research	research
that	that	that
challenged	challeng	challenged
a	a	a
key	key	key
Republican	republican	Republican
premise	premis	premise
that	that	that
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
generate	generat	generate
jobs	job	job
Powell	powel	Powell
kept	kept	kept
his	his	his
distance	distanc	distance
It	it	It
s	s	s
just	just	just
someone	someon	someone
s	s	s
research	research	research
Powell	powel	Powell
told	told	told
senators	senat	senator
Don	don	Don
t	t	t
associate	associ	associate
that	that	that
with	with	with
a	a	a
position	posit	position
of	of	of
the	the	the
board	board	board
