WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
urged	urg	urged
a	a	a
quick	quick	quick
return	return	return
to	to	to
civilian	civilian	civilian
rule	rule	rule
in	in	in
Zimbabwe	zimbabw	Zimbabwe
after	after	after
its	it	it
army	armi	army
took	took	took
charge	charg	charge
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
and	and	and
called	call	called
events	event	event
there	there	there
a	a	a
concern	concern	concern
.	.	.
Zimbabwe	zimbabw	Zimbabwe
has	has	ha
an	an	an
opportunity	opportun	opportunity
to	to	to
set	set	set
itself	itself	itself
on	on	on
a	a	a
new	new	new
path	path	path
,	,	,
one	one	one
that	that	that
must	must	must
include	includ	include
democratic	democrat	democratic
elections	elect	election
and	and	and
respect	respect	respect
for	for	for
human	human	human
rights	right	right
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
the	the	the
foreign	foreign	foreign
ministers	minist	minister
from	from	from
the	the	the
African	african	African
continent	contin	continent
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
in	in	in
Washington	washington	Washington
.	.	.
