BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
will	will	will
visit	visit	visit
North	north	North
Korea	korea	Korea
from	from	from
Friday	friday	Friday
as	as	a
a	a	a
special	special	special
envoy	envoy	envoy
of	of	of
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
Beijing	beij	Beijing
said	said	said
,	,	,
although	although	although
it	it	it
did	did	did
not	not	not
say	say	say
he	he	he
was	was	wa
planning	plan	planning
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
programs	program	program
.	.	.
China	china	China
has	has	ha
repeatedly	repeat	repeatedly
pushed	push	pushed
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
,	,	,
but	but	but
in	in	in
recent	recent	recent
months	month	month
has	has	ha
had	had	had
only	onli	only
limited	limit	limited
high	high	high
-level	-level	-level
exchanges	exchang	exchange
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
last	last	last
time	time	time
China	china	China
s	s	s
special	special	special
envoy	envoy	envoy
for	for	for
North	north	North
Korea	korea	Korea
visited	visit	visited
the	the	the
country	countri	country
was	was	wa
in	in	in
February	februari	February
last	last	last
year	year	year
.	.	.
In	in	In
a	a	a
brief	brief	brief
dispatch	dispatch	dispatch
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
Song	song	Song
Tao	tao	Tao
,	,	,
who	who	who
heads	head	head
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
external	extern	external
affairs	affair	affair
department	depart	department
,	,	,
would	would	would
leave	leav	leave
for	for	for
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
.	.	.
He	he	He
will	will	will
inform	inform	inform
the	the	the
DPRK	dprk	DPRK
of	of	of
the	the	the
19th	19th	19th
CPC	cpc	CPC
