WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
considering	consid	considering
shifting	shift	shifting
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
away	away	away
from	from	from
the	the	the
daily	daili	daily
spokesman	spokesman	spokesman
job	job	job
and	and	and
into	into	into
a	a	a
new	new	new
communications	communic	communication
role	role	role
but	but	but
no	no	no
such	such	such
move	move	move
is	is	is
believed	believ	believed
imminent	immin	imminent
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Spicer	spicer	Spicer
has	has	ha
been	been	been
a	a	a
frequent	frequent	frequent
target	target	target
of	of	of
criticism	critic	criticism
for	for	for
his	his	his
performance	perform	performance
at	at	at
the	the	the
White	white	White
House	hous	House
lectern	lectern	lectern
during	dure	during
daily	daili	daily
news	news	news
briefings	brief	briefing
,	,	,
although	although	although
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
stood	stood	stood
by	by	by
him	him	him
through	through	through
a	a	a
variety	varieti	variety
of	of	of
controversies	controversi	controversy
.	.	.
Spicer	spicer	Spicer
,	,	,
who	who	who
was	was	wa
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
senior	senior	senior
strategist	strategist	strategist
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
year	year	year
,	,	,
is	is	is
currently	current	currently
doing	do	doing
double	doubl	double
duty	duti	duty
as	as	a
press	press	press
secretary	secretari	secretary
and	and	and
communications	communic	communication
director	director	director
after	after	after
the	the	the
previous	previous	previous
communications	communic	communication
director	director	director
,	,	,
Michael	michael	Michael
Dubke	dubk	Dubke
,	,	,
resigned	resign	resigned
May	may	May
30	30	30
.	.	.
The	the	The
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
discussions	discuss	discussion
about	about	about
some	some	some
changes	chang	change
in	in	in
the	the	the
communications	communic	communication
department	depart	department
have	have	have
been	been	been
going	go	going
on	on	on
for	for	for
some	some	some
time	time	time
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anything	anyth	anything
is	is	is
imminent	immin	imminent
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
No	no	No
decisions	decis	decision
have	have	have
been	been	been
made	made	made
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
definitive	definit	definitive
.	.	.
Trump	trump	Trump
has	has	ha
privately	privat	privately
vented	vent	vented
to	to	to
aides	aid	aide
on	on	on
occasion	occas	occasion
about	about	about
the	the	the
communications	communic	communication
team	team	team
and	and	and
the	the	the
need	need	need
to	to	to
have	have	have
more	more	more
people	peopl	people
defending	defend	defending
him	him	him
on	on	on
television	televis	television
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
been	been	been
looking	look	looking
at	at	at
ways	way	way
to	to	to
improve	improv	improve
on	on	on
this	this	this
front	front	front
.	.	.
We	we	We
have	have	have
sought	sought	sought
input	input	input
from	from	from
