DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
typhoon	typhoon	typhoon
and	and	and
ensuing	ensu	ensuing
floods	flood	flood
in	in	in
Vietnam	vietnam	Vietnam
reached	reach	reached
61	61	61
on	on	on
Monday	monday	Monday
and	and	and
the	the	the
government	govern	government
said	said	said
some	some	some
reservoirs	reservoir	reservoir
were	were	were
dangerously	danger	dangerously
near	near	near
capacity	capac	capacity
after	after	after
persistent	persist	persistent
rain	rain	rain
.	.	.

Typhoon	typhoon	Typhoon
Damrey	damrey	Damrey
tore	tore	tore
across	across	across
central	central	central
Vietnam	vietnam	Vietnam
at	at	at
the	the	the
weekend	weekend	weekend
just	just	just
days	day	day
before	befor	before
the	the	the
region	region	region
is	is	is
due	due	due
to	to	to
host	host	host
the	the	the
APEC	apec	APEC
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
,	,	,
among	among	among
them	them	them
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
China	china	China
s	s	s
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

The	the	The
Communist	communist	Communist
state	state	state
s	s	s
Search	search	Search
and	and	and
Rescue	rescu	Rescue
Committee	committe	Committee
said	said	said
61	61	61
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
and	and	and
28	28	28
were	were	were
recorded	record	recorded
as	as	a
missing	miss	missing
.	.	.

It	it	It
said	said	said
some	some	some
of	of	of
the	the	the
victims	victim	victim
were	were	were
in	in	in
vessels	vessel	vessel
that	that	that
capsized	capsiz	capsized
at	at	at
sea	sea	sea
.	.	.

Others	other	Others
were	were	were
killed	kill	killed
in	in	in
landslides	landslid	landslide
.	.	.

It	it	It
did	did	did
not	not	not
give	give	give
a	a	a
full	full	full
breakdown	breakdown	breakdown
.	.	.

More	more	More
than	than	than
2	2	2
,	,	,
000	000	000
homes	home	home
had	had	had
collapsed	collaps	collapsed
and	and	and
more	more	more
than	than	than
80	80	80
,	,	,
000	000	000
had	had	had
been	been	been
damaged	damag	damaged
,	,	,
it	it	it
said	said	said
