Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
directing	direct	directing
federal	feder	federal
agencies	agenc	agency
to	to	to
take	take	take
away	away	away
funding	fund	funding
from	from	from
self	self	self
-proclaimed	-proclaim	-proclaimed
sanctuary	sanctuari	sanctuary
cities	citi	city
had	had	had
one	one	one
big	big	big
exemption	exempt	exemption
for	for	for
one	one	one
of	of	of
his	his	his
favorite	favorit	favorite
constituencies	constitu	constituency
the	the	the
police	polic	police
,	,	,
who	who	who
would	would	would
be	be	be
protected	protect	protected
from	from	from
cuts	cut	cut
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
say	say	say
that	that	that
very	veri	very
exemption	exempt	exemption
makes	make	make
it	it	it
much	much	much
more	more	more
likely	like	likely
that	that	that
a	a	a
judge	judg	judge
could	could	could
strike	strike	strike
down	down	down
that	that	that
section	section	section
of	of	of
the	the	the
order	order	order
as	as	a
unconstitutional	unconstitut	unconstitutional
.	.	.

It	it	It
is	is	is
just	just	just
one	one	one
example	exampl	example
of	of	of
the	the	the
legal	legal	legal
arguments	argument	argument
that	that	that
cities	citi	city
,	,	,
immigration	immigr	immigration
groups	group	group
and	and	and
other	other	other
opponents	oppon	opponent
are	are	are
readying	readi	readying
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
fight	fight	fight
an	an	an
executive	execut	executive
order	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
cut	cut	cut
federal	feder	federal
aid	aid	aid
to	to	to
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
that	that	that
limit	limit	limit
cooperation	cooper	cooperation
with	with	with
federal	feder	federal
immigration	immigr	immigration
authorities	author	authority
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
the	the	the
potential	potenti	potential
challengers	challeng	challenger
pointed	point	pointed
to	to	to
court	court	court
rulings	rule	ruling
that	that	that
said	said	said
the	the	the
federal	feder	federal
government	govern	government
can	can	can
only	onli	only
withhold	withhold	withhold
funds	fund	fund
to	to	to
local	local	local
jurisdictions	jurisdict	jurisdiction
if	if	if
the	the	the
money	money	money
is	is	is
directly	direct	directly
tied	tie	tied
to	to	to
the	the	the
behavior	behavior	behavior
it	it	it
objects	object	object
to	to	to
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
cannot	cannot	cannot
cut	cut	cut
funds	fund	fund
for	for	for
sanctuary	sanctuari	sanctuary
cities	citi	city
healthcare	healthcar	healthcare
and	and	and
education	educ	education
while	while	while
preserving	preserv	preserving
money	money	money
for	for	for
police	polic	police
,	,	,
since	sinc	since
those	those	those
jobs	job	job
relate	relat	relate
more	more	more
closely	close	closely
to	to	to
immigration	immigr	immigration
enforcement	enforc	enforcement
,	,	,
said	said	said
Richard	richard	Richard
Doyle	doyl	Doyle
,	,	,
city	citi	city
attorney	attorney	attorney
in	in	in
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
existing	exist	existing
federal	feder	federal
funding	fund	funding
or	or	or
only	onli	only
future	futur	future
grants	grant	grant
would	would	would
be	be	be
targeted	target	targeted
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
new	new	new
Republican	republican	Republican
president	presid	president
s	s	s
actions	action	action
say	say	say
that	that	that
sanctuary	sanctuari	sanctuary
cities	citi	city
ignore	ignor	ignore
federal	feder	federal
law	law	law
and	and	and
think	think	think
the	the	the
White	white	White
House	hous	House
will	will	will
be	be	be
able	abl	able
to	to	to
answer	answer	answer
with	with	with
a	a	a
strong	strong	strong
case	case	case
in	in	in
court	court	court
.	.	.

Federal	feder	Federal
law	law	law
allows	allow	allows
Trump	trump	Trump
to	to	to
restrict	restrict	restrict
public	public	public
assistance	assist	assistance
of	of	of
any	ani	any
kind	kind	kind
where	where	where
an	an	an
illegal	illeg	illegal
alien	alien	alien
could	could	could
possibly	possibl	possibly
benefit	benefit	benefit
,	,	,
said	said	said
Dale	dale	Dale
Wilcox	wilcox	Wilcox
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Washington	washington	Washington
-based	-base	-based
conservative	conserv	conservative
Immigration	immigr	Immigration
Reform	reform	Reform
Law	law	Law
Institute	institut	Institute
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

In	in	In
New	new	New
York	york	York
City	citi	City
,	,	,
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
in	in	in
a	a	a
news	news	news
conference	confer	conference
said	said	said
his	his	his
chief	chief	chief
legal	legal	legal
officer	offic	officer
would	would	would
be	be	be
in	in	in
court	court	court
the	the	the
hour	hour	hour
after	after	after
any	ani	any
specific	specif	specific
action	action	action
to	to	to
withhold	withhold	withhold
money	money	money
came	came	came
through	through	through
.	.	.

There	there	There
is	is	is
less	less	le
here	here	here
than	than	than
meets	meet	meet
the	the	the
eye	eye	eye
.	.	.

This	this	This
executive	execut	executive
order	order	order
is	is	is
written	written	written
in	in	in
a	a	a
very	veri	very
vague	vagu	vague
fashion	fashion	fashion
,	,	,
said	said	said
de	de	de
Blasio	blasio	Blasio
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

San	san	San
Francisco	francisco	Francisco
City	citi	City
Attorney	attorney	Attorney
Dennis	denni	Dennis
Herrera	herrera	Herrera
,	,	,
also	also	also
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
his	his	his
office	offic	office
was	was	wa
still	still	still
examining	examin	examining
whether	whether	whether
it	it	it
could	could	could
sue	sue	sue
before	befor	before
Trump	trump	Trump
made	made	made
any	ani	any
specific	specif	specific
move	move	move
to	to	to
cut	cut	cut
funds	fund	fund
.	.	.

Trump	trump	Trump
s	s	s
order	order	order
directed	direct	directed
that	that	that
funding	fund	funding
be	be	be
slashed	slash	slashed
to	to	to
all	all	all
jurisdictions	jurisdict	jurisdiction
that	that	that
refuse	refus	refuse
to	to	to
comply	compli	comply
with	with	with
a	a	a
statute	statut	statute
that	that	that
requires	requir	requires
local	local	local
governments	govern	government
to	to	to
share	share	share
information	inform	information
with	with	with
immigration	immigr	immigration
authorities	author	authority
.	.	.

Omar	omar	Omar
Jadwat	jadwat	Jadwat
,	,	,
director	director	director
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
s	s	s
Immigrants	immigr	Immigrants
Rights	right	Rights
Project	project	Project
,	,	,
said	said	said
the	the	the
cities	citi	city
can	can	can
argue	argu	argue
they	they	they
are	are	are
fully	fulli	fully
in	in	in
compliance	complianc	compliance
with	with	with
that	that	that
statute	statut	statute
,	,	,
since	sinc	since
they	they	they
do	do	do
share	share	share
information	inform	information
with	with	with
federal	feder	federal
authorities	author	authority
,	,	,
but	but	but
offer	offer	offer
limited	limit	limited
cooperation	cooper	cooperation
when	when	when
it	it	it
comes	come	come
to	to	to
turning	turn	turning
over	over	over
immigrants	immigr	immigrant
who	who	who
are	are	are
not	not	not
convicted	convict	convicted
criminals	crimin	criminal
.	.	.

There	there	There
could	could	could
also	also	also
be	be	be
procedural	procedur	procedural
snarls	snarl	snarl
to	to	to
implementing	implement	implementing
the	the	the
cuts	cut	cut
,	,	,
lawyers	lawyer	lawyer
who	who	who
specialize	special	specialize
in	in	in
federal	feder	federal
grants	grant	grant
said	said	said
.	.	.

If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
seeks	seek	seek
to	to	to
cut	cut	cut
off	off	off
grants	grant	grant
to	to	to
a	a	a
certain	certain	certain
recipient	recipi	recipient
,	,	,
it	it	it
must	must	must
go	go	go
through	through	through
a	a	a
complicated	complic	complicated
process	process	process
known	known	known
as	as	a
suspension	suspens	suspension
and	and	and
debarment	debar	debarment
,	,	,
and	and	and
cities	citi	city
would	would	would
have	have	have
the	the	the
right	right	right
to	to	to
appeal	appeal	appeal
.	.	.

It	it	It
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
they	they	they
don	don	don
t	t	t
understand	understand	understand
the	the	the
scope	scope	scope
and	and	and
reach	reach	reach
of	of	of
federal	feder	federal
grants	grant	grant
law	law	law
,	,	,
said	said	said
Edward	edward	Edward
Waters	water	Waters
,	,	,
who	who	who
heads	head	head
the	the	the
federal	feder	federal
grants	grant	grant
practice	practic	practice
at	at	at
the	the	the
law	law	law
firm	firm	firm
Feldesman	feldesman	Feldesman
Tucker	tucker	Tucker
Leifer	leifer	Leifer
Fidell	fidel	Fidell
in	in	in
Washington	washington	Washington
,	,	,
referring	refer	referring
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
White	white	White
House	hous	House
would	would	would
also	also	also
have	have	have
to	to	to
negotiate	negoti	negotiate
with	with	with
states	state	state
that	that	that
are	are	are
home	home	home
to	to	to
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.

Nearly	near	Nearly
90	90	90
percent	percent	percent
of	of	of
652	652	652
billion	billion	billion
the	the	the
federal	feder	federal
government	govern	government
handed	hand	handed
out	out	out
through	through	through
more	more	more
1	1	1
,	,	,
500	500	500
separate	separ	separate
grant	grant	grant
programs	program	program
in	in	in
the	the	the
most	most	most
recent	recent	recent
fiscal	fiscal	fiscal
year	year	year
went	went	went
to	to	to
states	state	state
,	,	,
not	not	not
directly	direct	directly
to	to	to
cities	citi	city
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
federal	feder	federal
spending	spend	spending
data	data	data
.	.	.

If	if	If
the	the	the
Trump	trump	Trump
administration	administr	administration
wanted	want	wanted
to	to	to
try	tri	try
to	to	to
cut	cut	cut
off	off	off
Medicaid	medicaid	Medicaid
money	money	money
to	to	to
Chicago	chicago	Chicago
,	,	,
for	for	for
example	exampl	example
,	,	,
it	it	it
would	would	would
have	have	have
to	to	to
work	work	work
through	through	through
the	the	the
state	state	state
government	govern	government
of	of	of
Illinois	illinoi	Illinois
,	,	,
which	which	which
could	could	could
pose	pose	pose
an	an	an
additional	addit	additional
barrier	barrier	barrier
,	,	,
Waters	water	Waters
said	said	said
.	.	.

Advocacy	advocaci	Advocacy
groups	group	group
for	for	for
immigrants	immigr	immigrant
rights	right	right
said	said	said
they	they	they
are	are	are
also	also	also
preparing	prepar	preparing
their	their	their
own	own	own
legal	legal	legal
challenges	challeng	challenge
to	to	to
other	other	other
aspects	aspect	aspect
of	of	of
two	two	two
executive	execut	executive
orders	order	order
Trump	trump	Trump
signed	sign	signed
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
examining	examin	examining
sections	section	section
that	that	that
deal	deal	deal
with	with	with
expanding	expand	expanding
detention	detent	detention
of	of	of
immigrants	immigr	immigrant
and	and	and
changing	chang	changing
how	how	how
asylum	asylum	asylum
requests	request	request
are	are	are
processed	process	processed
.	.	.

All	all	All
of	of	of
our	our	our
legal	legal	legal
research	research	research
is	is	is
done	done	done
,	,	,
most	most	most
of	of	of
the	the	the
complaints	complaint	complaint
are	are	are
all	all	all
drafted	draft	drafted
,	,	,
said	said	said
Marielena	marielena	Marielena
Hincapie	hincapi	Hincapie
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
,	,	,
based	base	based
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

She	she	She
said	said	said
litigation	litig	litigation
could	could	could
be	be	be
filed	file	filed
in	in	in
the	the	the
next	next	next
days	day	day
.	.	.

