KHARTOUM	khartoum	KHARTOUM
Reuters	reuter	Reuters
-	-	-
Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
Hassan	hassan	Hassan
al	al	al
-Bashir	-bashir	-Bashir
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
support	support	support
the	the	the
governor	governor	governor
of	of	of
the	the	the
country	countri	country
s	s	s
Gezira	gezira	Gezira
state	state	state
in	in	in
2020	2020	2020
presidential	presidenti	presidential
elections	elect	election
if	if	if
Mohamed	moham	Mohamed
Tahir	tahir	Tahir
Ayala	ayala	Ayala
decided	decid	decided
to	to	to
stand	stand	stand
.	.	.
Bashir	bashir	Bashir
,	,	,
who	who	who
came	came	came
to	to	to
power	power	power
in	in	in
a	a	a
1989	1989	1989
bloodless	bloodless	bloodless
coup	coup	coup
and	and	and
is	is	is
wanted	want	wanted
by	by	by
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
to	to	to
face	face	face
charges	charg	charge
of	of	of
war	war	war
crimes	crime	crime
in	in	in
Darfur	darfur	Darfur
,	,	,
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
stand	stand	stand
down	down	down
in	in	in
2020	2020	2020
.	.	.
If	if	If
Ayala	ayala	Ayala
runs	run	run
for	for	for
president	presid	president
in	in	in
2020	2020	2020
,	,	,
I	i	I
will	will	will
support	support	support
him	him	him
,	,	,
Bashir	bashir	Bashir
said	said	said
in	in	in
a	a	a
speech	speech	speech
broadcast	broadcast	broadcast
on	on	on
state	state	state
television	televis	television
.	.	.
Ayala	ayala	Ayala
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Gezira	gezira	Gezira
branch	branch	branch
of	of	of
the	the	the
ruling	rule	ruling
National	nation	National
Congress	congress	Congress
Party	parti	Party
,	,	,
later	later	later
on	on	on
Thursday	thursday	Thursday
commented	comment	commented
on	on	on
Bashir	bashir	Bashir
s	s	s
support	support	support
,	,	,
saying	say	saying
he	he	he
would	would	would
back	back	back
the	the	the
Sudanese	sudanes	Sudanese
president	presid	president
if	if	if
he	he	he
ran	ran	ran
for	for	for
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
.	.	.
The	the	The
demand	demand	demand
of	of	of
the	the	the
Gezira	gezira	Gezira
people	peopl	people
and	and	and
my	my	my
demand	demand	demand
is	is	is
for	for	for
2020	2020	2020
to	to	to
be	be	be
the	the	the
year	year	year
where	where	where
Bashir	bashir	Bashir
is	is	is
elected	elect	elected
for	for	for
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
.	.	.
That	that	That
s	s	s
the	the	the
demand	demand	demand
of	of	of
all	all	all
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
people	peopl	people
,	,	,
Ayala	ayala	Ayala
said	said	said
at	at	at
a	a	a
public	public	public
gathering	gather	gathering
the	the	the
president	presid	president
attended	attend	attended
.	.	.
