WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
will	will	will
continue	continu	continue
to	to	to
pay	pay	pay
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
receiving	receiv	receiving
healthcare	healthcar	healthcare
coverage	coverag	coverage
under	under	under
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
no	no	no
decisions	decis	decision
have	have	have
been	been	been
made	made	made
about	about	about
future	futur	future
funding	fund	funding
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

While	while	While
we	we	we
agreed	agre	agreed
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
make	make	make
the	the	the
.	.	.
.	.	.
.	.	.

payments	payment	payment
for	for	for
now	now	now
,	,	,
we	we	we
haven	haven	haven
t	t	t
made	made	made
a	a	a
final	final	final
decision	decis	decision
about	about	about
future	futur	future
commitments	commit	commitment
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

