ABUJA	abuja	ABUJA
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
appealed	appeal	appealed
for	for	for
calm	calm	calm
and	and	and
an	an	an
end	end	end
to	to	to
communal	communal	communal
violence	violenc	violence
on	on	on
Saturday	saturday	Saturday
after	after	after
police	polic	police
said	said	said
armed	arm	armed
herdsmen	herdsmen	herdsman
killed	kill	killed
19	19	19
people	peopl	people
in	in	in
the	the	the
central	central	central
state	state	state
of	of	of
Plateau	plateau	Plateau
.	.	.

Local	local	Local
police	polic	police
said	said	said
Fulani	fulani	Fulani
herdsmen	herdsmen	herdsman
attacked	attack	attacked
Ancha	ancha	Ancha
village	villag	village
,	,	,
in	in	in
the	the	the
Bassa	bassa	Bassa
local	local	local
government	govern	government
area	area	area
of	of	of
Plateau	plateau	Plateau
state	state	state
,	,	,
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Friday	friday	Friday
.	.	.

They	they	They
said	said	said
it	it	it
was	was	wa
thought	thought	thought
to	to	to
be	be	be
a	a	a
reprisal	repris	reprisal
attack	attack	attack
after	after	after
a	a	a
boy	boy	boy
from	from	from
the	the	the
herding	herd	herding
community	communiti	community
was	was	wa
killed	kill	killed
.	.	.

Police	polic	Police
provided	provid	provided
details	detail	detail
of	of	of
the	the	the
attack	attack	attack
,	,	,
in	in	in
which	which	which
five	five	five
people	peopl	people
were	were	were
injured	injur	injured
,	,	,
late	late	late
on	on	on
Friday	friday	Friday
.	.	.

Fighting	fight	Fighting
between	between	between
semi	semi	semi
-nomadic	-nomad	-nomadic
cattle	cattl	cattle
herders	herder	herder
and	and	and
more	more	more
settled	settl	settled
communities	communiti	community
over	over	over
land	land	land
use	use	use
claims	claim	claim
hundreds	hundr	hundred
of	of	of
lives	live	life
a	a	a
year	year	year
in	in	in
Nigeria	nigeria	Nigeria
s	s	s
central	central	central
and	and	and
northern	northern	northern
states	state	state
.	.	.

I	i	I
urge	urg	urge
all	all	all
our	our	our
communities	communiti	community
in	in	in
the	the	the
state	state	state
and	and	and
the	the	the
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
to	to	to
embrace	embrac	embrace
peace	peac	peace
and	and	and
bring	bring	bring
to	to	to
a	a	a
stop	stop	stop
these	these	these
painful	pain	painful
and	and	and
unnecessary	unnecessari	unnecessary
killings	kill	killing
,	,	,
said	said	said
Buhari	buhari	Buhari
,	,	,
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

He	he	He
said	said	said
communities	communiti	community
and	and	and
security	secur	security
agencies	agenc	agency
in	in	in
Plateau	plateau	Plateau
had	had	had
taken	taken	taken
steps	step	step
to	to	to
pull	pull	pull
the	the	the
state	state	state
back	back	back
from	from	from
the	the	the
brink	brink	brink
of	of	of
anarchy	anarchi	anarchy
and	and	and
senseless	senseless	senseless
killings	kill	killing
,	,	,
adding	ad	adding
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
painful	pain	painful
loss	loss	loss
to	to	to
allow	allow	allow
these	these	these
unsavory	unsavori	unsavory
acts	act	act
to	to	to
return	return	return
.	.	.

The	the	The
violence	violenc	violence
is	is	is
another	anoth	another
security	secur	security
challenge	challeng	challenge
for	for	for
Buhari	buhari	Buhari
in	in	in
addition	addit	addition
to	to	to
the	the	the
eight	eight	eight
-year	-year	-year
Boko	boko	Boko
Haram	haram	Haram
jihadist	jihadist	jihadist
insurgency	insurg	insurgency
in	in	in
the	the	the
northeast	northeast	northeast
and	and	and
attempts	attempt	attempt
to	to	to
maintain	maintain	maintain
a	a	a
fragile	fragil	fragile
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
southern	southern	southern
Niger	niger	Niger
Delta	delta	Delta
energy	energi	energy
hub	hub	hub
where	where	where
militant	milit	militant
attacks	attack	attack
on	on	on
oil	oil	oil
facilities	facil	facility
last	last	last
year	year	year
cut	cut	cut
crude	crude	crude
production	product	production
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
.	.	.

