AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
and	and	and
allied	alli	allied
Arab	arab	Arab
fighters	fighter	fighter
have	have	have
evacuated	evacu	evacuated
a	a	a
garrison	garrison	garrison
set	set	set
up	up	up
in	in	in
June	june	June
in	in	in
the	the	the
Syrian	syrian	Syrian
desert	desert	desert
near	near	near
the	the	the
border	border	border
with	with	with
Iraq	iraq	Iraq
and	and	and
relocated	reloc	relocated
to	to	to
their	their	their
main	main	main
Tanf	tanf	Tanf
base	base	base
,	,	,
rebel	rebel	rebel
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

They	they	They
said	said	said
the	the	the
move	move	move
follows	follow	follows
a	a	a
deal	deal	deal
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
to	to	to
abandon	abandon	abandon
the	the	the
Zakf	zakf	Zakf
site	site	site
,	,	,
located	locat	located
around	around	around
60	60	60
-70	-70	-70
km	km	km
40	40	40
-50	-50	-50
miles	mile	mile
northeast	northeast	northeast
of	of	of
Tanf	tanf	Tanf
.	.	.

Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
has	has	ha
gained	gain	gained
momentum	momentum	momentum
in	in	in
the	the	the
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
but	but	but
rebel	rebel	rebel
groups	group	group
still	still	still
control	control	control
large	larg	large
,	,	,
populous	popul	populous
areas	area	area
in	in	in
both	both	both
the	the	the
northwest	northwest	northwest
and	and	and
southwest	southwest	southwest
of	of	of
the	the	the
country	countri	country
as	as	a
well	well	well
as	as	a
other	other	other
pockets	pocket	pocket
elsewhere	elsewher	elsewhere
.	.	.

Zakf	zakf	Zakf
was	was	wa
established	establish	established
to	to	to
stop	stop	stop
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
allied	alli	allied
Iranian	iranian	Iranian
-backed	-back	-backed
militias	militia	militia
advancing	advanc	advancing
from	from	from
territory	territori	territory
north	north	north
of	of	of
Tanf	tanf	Tanf
toward	toward	toward
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
after	after	after
they	they	they
managed	manag	managed
to	to	to
cut	cut	cut
off	off	off
and	and	and
encircle	encircl	encircle
rebels	rebel	rebel
backed	back	backed
by	by	by
Washington	washington	Washington
.	.	.

We	we	We
have	have	have
left	left	left
the	the	the
garrison	garrison	garrison
after	after	after
our	our	our
allies	alli	ally
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
Russia	russia	Russia
to	to	to
pull	pull	pull
back	back	back
to	to	to
Tanf	tanf	Tanf
.	.	.

We	we	We
have	have	have
moved	move	moved
all	all	all
the	the	the
equipment	equip	equipment
and	and	and
destroyed	destroy	destroyed
some	some	some
of	of	of
the	the	the
fortifications	fortif	fortification
so	so	so
they	they	they
are	are	are
no	no	no
longer	longer	longer
usable	usabl	usable
,	,	,
said	said	said
a	a	a
source	sourc	source
who	who	who
belongs	belong	belongs
to	to	to
Maghawir	maghawir	Maghawir
al	al	al
-Thawra	-thawra	-Thawra
.	.	.

Maghawir	maghawir	Maghawir
al	al	al
-Thawra	-thawra	-Thawra
is	is	is
a	a	a
Pentagon	pentagon	Pentagon
-backed	-back	-backed
rebel	rebel	rebel
group	group	group
that	that	that
maintained	maintain	maintained
the	the	the
base	base	base
and	and	and
patrols	patrol	patrol
around	around	around
Tanf	tanf	Tanf
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
status	status	status
of	of	of
the	the	the
Zakf	zakf	Zakf
site	site	site
.	.	.

It	it	It
has	has	ha
closed	close	closed
numerous	numer	numerous
temporary	temporari	temporary
bases	base	base
,	,	,
as	as	a
warranted	warrant	warranted
by	by	by
the	the	the
operational	oper	operational
situation	situat	situation
,	,	,
said	said	said
spokesman	spokesman	spokesman
Eric	eric	Eric
Pahon	pahon	Pahon
.	.	.

Zakf	zakf	Zakf
was	was	wa
set	set	set
up	up	up
at	at	at
a	a	a
tense	tens	tense
moment	moment	moment
when	when	when
jets	jet	jet
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
hit	hit	hit
Iranian	iranian	Iranian
-backed	-back	-backed
militias	militia	militia
several	sever	several
times	time	time
to	to	to
stop	stop	stop
them	them	them
advancing	advanc	advancing
toward	toward	toward
Tanf	tanf	Tanf
,	,	,
located	locat	located
near	near	near
Syria	syria	Syria
s	s	s
border	border	border
with	with	with
Iraq	iraq	Iraq
,	,	,
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
its	it	it
forces	forc	force
.	.	.

The	the	The
base	base	base
was	was	wa
a	a	a
first	first	first
line	line	line
of	of	of
defense	defens	defense
and	and	and
now	now	now
the	the	the
justification	justif	justification
behind	behind	behind
it	it	it
is	is	is
no	no	no
longer	longer	longer
present	present	present
and	and	and
the	the	the
aim	aim	aim
is	is	is
to	to	to
concentrate	concentr	concentrate
in	in	in
Tanf	tanf	Tanf
,	,	,
the	the	the
senior	senior	senior
commander	command	commander
in	in	in
the	the	the
group	group	group
said	said	said
.	.	.

Western	western	Western
-backed	-back	-backed
rebels	rebel	rebel
had	had	had
also	also	also
hoped	hope	hoped
at	at	at
the	the	the
time	time	time
that	that	that
it	it	it
could	could	could
be	be	be
used	use	used
to	to	to
take	take	take
more	more	more
territory	territori	territory
along	along	along
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
and	and	and
to	to	to
push	push	push
toward	toward	toward
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
.	.	.

However	howev	However
,	,	,
advances	advanc	advance
by	by	by
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
from	from	from
central	central	central
Syria	syria	Syria
,	,	,
as	as	a
well	well	well
as	as	a
by	by	by
coalition	coalit	coalition
-backed	-back	-backed
forces	forc	force
from	from	from
northern	northern	northern
Syria	syria	Syria
,	,	,
have	have	have
since	sinc	since
approached	approach	approached
the	the	the
city	citi	city
,	,	,
making	make	making
a	a	a
rebel	rebel	rebel
drive	drive	drive
there	there	there
from	from	from
the	the	the
south	south	south
redundant	redund	redundant
.	.	.

As	as	As
the	the	the
fighting	fight	fighting
has	has	ha
moved	move	moved
to	to	to
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
most	most	most
Iranian	iranian	Iranian
-backed	-back	-backed
forces	forc	force
have	have	have
pulled	pull	pulled
away	away	away
from	from	from
the	the	the
area	area	area
around	around	around
Tanf	tanf	Tanf
,	,	,
said	said	said
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
,	,	,
based	base	based
on	on	on
intelligence	intellig	intelligence
reports	report	report
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Western	western	Western
and	and	and
