Reuters	reuter	Reuters
-	-	-
Former	former	Former
New	new	New
York	york	York
Governor	governor	Governor
George	georg	George
Pataki	pataki	Pataki
endorsed	endors	endorsed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kasich	kasich	Kasich
on	on	on
Thursday	thursday	Thursday
,	,	,
less	less	le
than	than	than
a	a	a
week	week	week
before	befor	before
the	the	the
state	state	state
holds	hold	hold
its	it	it
primary	primari	primary
election	elect	election
.	.	.
John	john	John
Kasich	kasich	Kasich
is	is	is
the	the	the
candidate	candid	candidate
who	who	who
doesn	doesn	doesn
t	t	t
just	just	just
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
-	-	-
he	he	he
trounces	trounc	trounces
her	her	her
and	and	and
will	will	will
help	help	help
us	us	u
to	to	to
regain	regain	regain
Washington	washington	Washington
,	,	,
Pataki	pataki	Pataki
,	,	,
who	who	who
in	in	in
December	decemb	December
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
