Reuters	reuter	Reuters
-	-	-
The	the	The
following	follow	following
people	peopl	people
are	are	are
mentioned	mention	mentioned
as	as	a
contenders	contend	contender
for	for	for
senior	senior	senior
roles	role	role
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
assembles	assembl	assembles
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
sources	sourc	source
and	and	and
other	other	other
media	media	medium
reports	report	report
.	.	.
Trump	trump	Trump
already	alreadi	already
has	has	ha
named	name	named
a	a	a
number	number	number
of	of	of
people	peopl	people
for	for	for
other	other	other
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
.	.	.
Elsa	elsa	Elsa
Murano	murano	Murano
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
agriculture	agricultur	agriculture
for	for	for
food	food	food
safety	safeti	safety
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
former	former	former
president	presid	president
of	of	of
Texas	texa	Texas
A	a	A
M	m	M
University	univers	University
Chuck	chuck	Chuck
Conner	conner	Conner
,	,	,
a	a	a
former	former	former
acting	act	acting
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agriculture	agricultur	Agriculture
Department	depart	Department
and	and	and
current	current	current
head	head	head
of	of	of
the	the	the
National	nation	National
Council	council	Council
of	of	of
Farmer	farmer	Farmer
Cooperatives	cooper	Cooperatives
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Kansas	kansa	Kansas
Sid	sid	Sid
Miller	miller	Miller
,	,	,
Texas	texa	Texas
agriculture	agricultur	agriculture
commissioner	commission	commissioner
Sonny	sonni	Sonny
Perdue	perdu	Perdue
,	,	,
former	former	former
Georgia	georgia	Georgia
governor	governor	governor
Navy	navi	Navy
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Ronald	ronald	Ronald
Burgess	burgess	Burgess
,	,	,
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Robert	robert	Robert
Cardillo	cardillo	Cardillo
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
,	,	,
Republican	republican	Republican
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
John	john	John
Allison	allison	Allison
,	,	,
a	a	a
former	former	former
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
regional	region	regional
bank	bank	bank
BB	bb	BB
T	t	T
Corp	corp	Corp
and	and	and
former	former	former
head	head	head
of	of	of
the	the	the
Cato	cato	Cato
Institute	institut	Institute
,	,	,
a	a	a
libertarian	libertarian	libertarian
think	think	think
tank	tank	tank
Paul	paul	Paul
Atkins	atkin	Atkins
,	,	,
a	a	a
former	former	former
commissioner	commission	commissioner
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Thomas	thoma	Thomas
Hoenig	hoenig	Hoenig
,	,	,
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
vice	vice	vice
chairman	chairman	chairman
and	and	and
former	former	former
head	head	head
of	of	of
the	the	the
Kansas	kansa	Kansas
City	citi	City
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
Dr	dr	Dr
.	.	.
Scott	scott	Scott
Gottlieb	gottlieb	Gottlieb
,	,	,
a	a	a
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
resident	resid	resident
fellow	fellow	fellow
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
and	and	and
former	former	former
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
deputy	deputi	deputy
commissioner	commission	commissioner
Jim	jim	Jim
O	o	O
Neill	neill	Neill
,	,	,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
investor	investor	investor
who	who	who
previously	previous	previously
served	serv	served
in	in	in
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Paul	paul	Paul
Atkins	atkin	Atkins
,	,	,
a	a	a
former	former	former
SEC	sec	SEC
commissioner	commission	commissioner
who	who	who
heads	head	head
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
for	for	for
independent	independ	independent
financial	financi	financial
regulatory	regulatori	regulatory
agencies	agenc	agency
Ralph	ralph	Ralph
Ferrara	ferrara	Ferrara
,	,	,
securities	secur	security
attorney	attorney	attorney
at	at	at
Proskauer	proskauer	Proskauer
Rose	rose	Rose
LLP	llp	LLP
Daniel	daniel	Daniel
Gallagher	gallagh	Gallagher
,	,	,
A	a	A
Republican	republican	Republican
former	former	former
SEC	sec	SEC
commissioner	commission	commissioner
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
choose	choos	choose
from	from	from
a	a	a
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
including	includ	including
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
and	and	and
William	william	William
Pryor	pryor	Pryor
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
with	with	with
the	the	the
11th	11th	11th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
Dan	dan	Dan
DiMicco	dimicco	DiMicco
,	,	,
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
Jovita	jovita	Jovita
Carranza	carranza	Carranza
,	,	,
founder	founder	founder
and	and	and
president	presid	president
of	of	of
consultants	consult	consultant
JCR	jcr	JCR
Group	group	Group
.	.	.
Former	former	Former
vice	vice	vice
president	presid	president
at	at	at
United	unit	United
Parcel	parcel	Parcel
Service	servic	Service
and	and	and
former	former	former
deputy	deputi	deputy
administrator	administr	administrator
of	of	of
the	the	the
Small	small	Small
Business	busi	Business
Administration	administr	Administration
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
former	former	former
deputy	deputi	deputy
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
representative	repres	representative
during	dure	during
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
Wayne	wayn	Wayne
Berman	berman	Berman
,	,	,
senior	senior	senior
executive	execut	executive
with	with	with
private	privat	private
equity	equiti	equity
and	and	and
financial	financi	financial
services	servic	service
firm	firm	firm
Blackstone	blackston	Blackstone
Group	group	Group
LP	lp	LP
David	david	David
McCormick	mccormick	McCormick
,	,	,
president	presid	president
of	of	of
investment	invest	investment
manager	manag	manager
Bridgewater	bridgewat	Bridgewater
Associates	associ	Associates
LP	lp	LP
Pete	pete	Pete
Hegseth	hegseth	Hegseth
,	,	,
CEO	ceo	CEO
of	of	of
Concerned	concern	Concerned
Veterans	veteran	Veterans
for	for	for
America	america	America
and	and	and
Fox	fox	Fox
News	news	News
commentator	comment	commentator
Navy	navi	Navy
Admiral	admir	Admiral
Michelle	michell	Michelle
Howard	howard	Howard
Retired	retir	Retired
Admiral	admir	Admiral
Thad	thad	Thad
Allen	allen	Allen
,	,	,
former	former	former
Coast	coast	Coast
Guard	guard	Guard
commandant	command	commandant
appointed	appoint	appointed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
lead	lead	lead
government	govern	government
relief	relief	relief
efforts	effort	effort
after	after	after
BP	bp	BP
Gulf	gulf	Gulf
oil	oil	oil
spill	spill	spill
Toby	tobi	Toby
Cosgrove	cosgrov	Cosgrove
,	,	,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Cleveland	cleveland	Cleveland
Clinic	clinic	Clinic
Luis	lui	Luis
Quinonez	quinonez	Quinonez
,	,	,
founder	founder	founder
of	of	of
IQ	iq	IQ
Management	manag	Management
of	of	of
Virginia	virginia	Virginia
and	and	and
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
National	nation	National
Hispanic	hispan	Hispanic
Advisory	advisori	Advisory
Council	council	Council
Scott	scott	Scott
Brown	brown	Brown
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
and	and	and
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
vice	vice	vice
president	presid	president
in	in	in
2008	2008	2008
Jeff	jeff	Jeff
Miller	miller	Miller
,	,	,
a	a	a
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Florida	florida	Florida
who	who	who
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
Larry	larri	Larry
Kudlow	kudlow	Kudlow
,	,	,
economist	economist	economist
and	and	and
media	media	medium
commentator	comment	commentator
Tom	tom	Tom
Bossert	bossert	Bossert
,	,	,
former	former	former
deputy	deputi	deputy
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
cyber	cyber	cyber
risk	risk	risk
fellow	fellow	fellow
with	with	with
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
think	think	think
tank	tank	tank
