MOSCOW	moscow	MOSCOW
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
an	an	an
employee	employe	employee
had	had	had
attached	attach	attached
the	the	the
wrong	wrong	wrong
photos	photo	photo
to	to	to
a	a	a
statement	statement	statement
accusing	accus	accusing
the	the	the
United	unit	United
States	state	States
of	of	of
providing	provid	providing
de	de	de
-facto	-facto	-facto
air	air	air
cover	cover	cover
for	for	for
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
after	after	after
the	the	the
mistake	mistak	mistake
was	was	wa
spotted	spot	spotted
online	onlin	online
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
it	it	it
would	would	would
investigate	investig	investigate
the	the	the
incident	incid	incident
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
caused	caus	caused
by	by	by
a	a	a
civilian	civilian	civilian
employee	employe	employee
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
or	or	or
why	whi	why
the	the	the
pictures	pictur	picture
used	use	used
were	were	were
incorrect	incorrect	incorrect
.	.	.
However	howev	However
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
command	command	command
s	s	s
refusal	refus	refusal
to	to	to
carry	carri	carry
out	out	out
strikes	strike	strike
on	on	on
the	the	the
convoys	convoy	convoy
of	of	of
ISIL	isil	ISIL
terrorists	terrorist	terrorist
retreating	retreat	retreating
from	from	from
Albu	albu	Albu
Kamal	kamal	Kamal
on	on	on
November	novemb	November
9	9	9
is	is	is
an	an	an
objective	object	objective
fact	fact	fact
reflected	reflect	reflected
in	in	in
the	the	the
transcripts	transcript	transcript
of	of	of
the	the	the
talks	talk	talk
and	and	and
therefore	therefor	therefore
,	,	,
fully	fulli	fully
known	known	known
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
the	the	the
ministry	ministri	ministry
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
ministry	ministri	ministry
posted	post	posted
a	a	a
statement	statement	statement
on	on	on
its	it	it
Facebook	facebook	Facebook
page	page	page
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
force	forc	force
had	had	had
tried	tri	tried
to	to	to
hinder	hinder	hinder
Russian	russian	Russian
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
accompanied	accompani	accompanied
by	by	by
satellite	satellit	satellite
photographs	photograph	photograph
it	it	it
said	said	said
showed	show	showed
a	a	a
