Token	Stem	Lemma
speech	speech	speech
to	to	to
revisit	revisit	revisit
some	some	some
of	of	of
the	the	the
themes	theme	theme
that	that	that
helped	help	helped
him	him	him
to	to	to
his	his	his
improbable	improb	improbable
victory	victori	victory
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
He	he	He
railed	rail	railed
against	against	against
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
and	and	and
vowed	vow	vowed
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
them	them	them
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
total	total	total
devastation	devast	devastation
he	he	he
said	said	said
they	they	they
had	had	had
caused	caus	caused
in	in	in
Europe	europ	Europe
We	we	We
only	onli	only
want	want	want
to	to	to
admit	admit	admit
those	those	those
into	into	into
our	our	our
country	countri	country
who	who	who
share	share	share
our	our	our
values	valu	value
Trump	trump	Trump
said	said	said
Trump	trump	Trump
came	came	came
to	to	to
Ohio	ohio	Ohio
amid	amid	amid
a	a	a
simmering	simmer	simmering
feud	feud	feud
with	with	with
his	his	his
attorney	attorney	attorney
general	general	general
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
facing	face	facing
a	a	a
prolonged	prolong	prolonged
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
He	he	He
cast	cast	cast
himself	himself	himself
as	as	a
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
figure	figur	figure
fighting	fight	fighting
entrenched	entrench	entrenched
special	special	special
interests	interest	interest
in	in	in
Washington	washington	Washington
a	a	a
point	point	point
that	that	that
his	his	his
wife	wife	wife
Melania	melania	Melania
Trump	trump	Trump
stressed	stress	stressed
when	when	when
she	she	she
introduced	introduc	introduced
him	him	him
on	on	on
stage	stage	stage
Washington	washington	Washington
has	has	ha
fought	fought	fought
him	him	him
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
but	but	but
I	i	I
know	know	know
my	my	my
husband	husband	husband
and	and	and
he	he	he
will	will	will
never	never	never
give	give	give
up	up	up
she	she	she
said	said	said
Throughout	throughout	Throughout
the	the	the
crowd	crowd	crowd
were	were	were
reminders	remind	reminder
of	of	of
the	the	the
campaign	campaign	campaign
from	from	from
chants	chant	chant
of	of	of
drain	drain	drain
the	the	the
swamp	swamp	swamp
to	to	to
CNN	cnn	CNN
sucks	suck	suck
Several	sever	Several
protesters	protest	protester
were	were	were
ejected	eject	ejected
including	includ	including
a	a	a
youth	youth	youth
waving	wave	waving
a	a	a
Soviet	soviet	Soviet
-style	-style	-style
flag	flag	flag
Boy	boy	Boy
he	he	he
s	s	s
a	a	a
young	young	young
one	one	one
Trump	trump	Trump
said	said	said
He	he	He
s	s	s
going	go	going
back	back	back
home	home	home
to	to	to
mommy	mommi	mommy
And	and	And
I	i	I
bet	bet	bet
mommy	mommi	mommy
voted	vote	voted
for	for	for
us	us	u
Trump	trump	Trump
rejected	reject	rejected
criticism	critic	criticism
that	that	that
he	he	he
has	has	ha
a	a	a
style	style	style
as	as	a
president	presid	president
that	that	that
is	is	is
not	not	not
politically	polit	politically
correct	correct	correct
He	he	He
routinely	routin	routinely
draws	draw	draw
criticism	critic	criticism
for	for	for
his	his	his
tweets	tweet	tweet
I	i	I
d	d	d
say	say	say
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
late	late	late
great	great	great
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
I	i	I
can	can	can
be	be	be
more	more	more
presidential	presidenti	presidential
than	than	than
any	ani	any
president	presid	president
that	that	that
s	s	s
held	held	held
this	this	this
office	offic	office
he	he	he
said	said	said
But	but	But
we	we	we
have	have	have
to	to	to
move	move	move
a	a	a
little	littl	little
faster	faster	faster
than	than	than
that	that	that
We	we	We
will	will	will
never	never	never
be	be	be
beholden	beholden	beholden
to	to	to
the	the	the
lobbyists	lobbyist	lobbyist
or	or	or
the	the	the
special	special	special
interests	interest	interest
