WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Like	like	Like
the	the	the
deal	deal	deal
-maker	-maker	-maker
he	he	he
says	say	say
he	he	he
is	is	is
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
appears	appear	appears
to	to	to
be	be	be
keeping	keep	keeping
his	his	his
options	option	option
open	open	open
as	as	a
his	his	his
Republican	republican	Republican
Party	parti	Party
threatens	threaten	threatens
to	to	to
erupt	erupt	erupt
into	into	into
full	full	full
-scale	-scale	-scale
war	war	war
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
almost	almost	almost
immediately	immedi	immediately
after	after	after
saying	say	saying
he	he	he
empathized	empath	empathized
with	with	with
the	the	the
effort	effort	effort
by	by	by
his	his	his
former	former	former
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
to	to	to
back	back	back
challenges	challeng	challenge
against	against	against
Republican	republican	Republican
senators	senat	senator
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
elections	elect	election
,	,	,
Trump	trump	Trump
stood	stood	stood
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
pledging	pledg	pledging
party	parti	party
unity	uniti	unity
and	and	and
saying	say	saying
they	they	they
were	were	were
fighting	fight	fighting
for	for	for
the	the	the
same	same	same
thing	thing	thing
.	.	.
For	for	For
months	month	month
,	,	,
McConnell	mcconnel	McConnell
had	had	had
been	been	been
the	the	the
object	object	object
of	of	of
Trump	trump	Trump
s	s	s
wrath	wrath	wrath
for	for	for
the	the	the
failure	failur	failure
of	of	of
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
-	-	-
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
goal	goal	goal
and	and	and
a	a	a
key	key	key
promise	promis	promise
of	of	of
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
.	.	.
In	in	In
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
,	,	,
Trump	trump	Trump
played	play	played
down	down	down
any	ani	any
conflict	conflict	conflict
,	,	,
saying	say	saying
the	the	the
two	two	two
were	were	were
closer	closer	closer
than	than	than
ever	ever	ever
before	befor	before
.	.	.
But	but	But
Trump	trump	Trump
would	would	would
not	not	not
disavow	disavow	disavow
Bannon	bannon	Bannon
s	s	s
pledge	pledg	pledge
to	to	to
take	take	take
down	down	down
Republicans	republican	Republicans
who	who	who
are	are	are
not	not	not
fully	fulli	fully
behind	behind	behind
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
and	and	and
to	to	to
drive	drive	drive
McConnell	mcconnel	McConnell
from	from	from
the	the	the
Senate	senat	Senate
s	s	s
leadership	leadership	leadership
.	.	.
Bannon	bannon	Bannon
,	,	,
who	who	who
helped	help	helped
mastermind	mastermind	mastermind
Trump	trump	Trump
s	s	s
election	elect	election
