MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Moscow	moscow	Moscow
has	has	ha
never	never	never
supported	support	supported
the	the	the
imposition	imposit	imposition
of	of	of
a	a	a
complete	complet	complete
embargo	embargo	embargo
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Ryabkov	ryabkov	Ryabkov
added	ad	added
that	that	that
attempts	attempt	attempt
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
resolve	resolv	resolve
all	all	all
problems	problem	problem
with	with	with
sanctions	sanction	sanction
were	were	were
extremely	extrem	extremely
alarming	alarm	alarming
and	and	and
that	that	that
the	the	the
crisis	crisi	crisis
around	around	around
North	north	North
Korea	korea	Korea
would	would	would
be	be	be
addressed	address	addressed
in	in	in
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Ryabkov	ryabkov	Ryabkov
said	said	said
there	there	there
was	was	wa
no	no	no
clarity	clariti	clarity
when	when	when
the	the	the
meeting	meet	meeting
will	will	will
take	take	take
place	place	place
,	,	,
RIA	ria	RIA
reported	report	reported
.	.	.

Russian	russian	Russian
officials	offici	official
have	have	have
said	said	said
Putin	putin	Putin
and	and	and
Trump	trump	Trump
would	would	would
meet	meet	meet
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
forum	forum	forum
in	in	in
Vietnam	vietnam	Vietnam
this	this	this
week	week	week
.	.	.

