CAYENNE	cayenn	CAYENNE
Reuters	reuter	Reuters
-	-	-
French	french	French
president	presid	president
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
was	was	wa
fully	fulli	fully
supportive	support	supportive
of	of	of
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
,	,	,
regarding	regard	regarding
the	the	the
crisis	crisi	crisis
taking	take	taking
place	place	place
in	in	in
Catalonia	catalonia	Catalonia
.	.	.
The	the	The
Spanish	spanish	Spanish
government	govern	government
moved	move	moved
to	to	to
impose	impos	impose
direct	direct	direct
rule	rule	rule
over	over	over
Catalonia	catalonia	Catalonia
,	,	,
stripping	strip	stripping
the	the	the
region	region	region
of	of	of
its	it	it
autonomy	autonomi	autonomy
less	less	le
than	than	than
an	an	an
hour	hour	hour
after	after	after
its	it	it
parliament	parliament	parliament
declared	declar	declared
independence	independ	independence
in	in	in
a	a	a
stunning	stun	stunning
show	show	show
of	of	of
defiance	defianc	defiance
.	.	.
I	i	I
have	have	have
always	alway	always
said	said	said
that	that	that
I	i	I
have	have	have
one	one	one
interlocutor	interlocutor	interlocutor
in	in	in
Spain	spain	Spain
,	,	,
it	it	it
is	is	is
Prime	prime	Prime
Minister	minist	Minister
Rajoy	rajoy	Rajoy
,	,	,
Macron	macron	Macron
told	told	told
journalists	journalist	journalist
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
visit	visit	visit
to	to	to
French	french	French
Guiana	guiana	Guiana
.	.	.
There	there	There
is	is	is
a	a	a
rule	rule	rule
of	of	of
law	law	law
in	in	in
Spain	spain	Spain
with	with	with
constitutional	constitut	constitutional
rules	rule	rule
.	.	.
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
wants	want	want
these	these	these
rules	rule	rule
to	to	to
be	be	be
respected	respect	respected
and	and	and
he	he	he
has	has	ha
my	my	my
full	full	full
support	support	support
,	,	,
Macron	macron	Macron
added	ad	added
.	.	.
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
who	who	who
was	was	wa
accompanying	accompani	accompanying
Macron	macron	Macron
,	,	,
also	also	also
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
avoid	avoid	avoid
any	ani	any
splits	split	split
and	and	and
fractures	fractur	fracture
in	in	in
the	the	the
European	european	European
Union	union	Union
bloc	bloc	bloc
.	.	.
I	i	I
do	do	do
not	not	not
want	want	want
a	a	a
situation	situat	situation
where	where	where
,	,	,
tomorrow	tomorrow	tomorrow
,	,	,
the	the	the
European	european	European
Union	union	Union
is	is	is
made	made	made
up	up	up
of	of	of
95	95	95
different	differ	different
states	state	state
.	.	.
We	we	We
need	need	need
to	to	to
avoid	avoid	avoid
splits	split	split
,	,	,
because	becaus	because
we	we	we
already	alreadi	already
have	have	have
enough	enough	enough
splits	split	split
and	and	and
fractures	fractur	fracture
and	and	and
we	we	we
do	do	do
not	not	not
need	need	need
any	ani	any
more	more	more
,	,	,
said	said	said
Juncker	juncker	Juncker
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
European	european	European
Council	council	Council
,	,	,
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
also	also	also
voiced	voic	voiced
support	support	support
to	to	to
Rajoy	rajoy	Rajoy
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
.	.	.
