WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
will	will	will
campaign	campaign	campaign
with	with	with
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Ohio	ohio	Ohio
on	on	on
Monday	monday	Monday
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
said	said	said
.	.	.
Clinton	clinton	Clinton
and	and	and
Warren	warren	Warren
will	will	will
discuss	discuss	discus
their	their	their
shared	share	shared
commitment	commit	commitment
to	to	to
building	build	building
an	an	an
America	america	America
that	that	that
is	is	is
stronger	stronger	stronger
together	togeth	together
and	and	and
an	an	an
economy	economi	economy
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
,	,	,
not	not	not
just	just	just
those	those	those
at	at	at
the	the	the
top	top	top
,	,	,
according	accord	according
to	to	to
a	a	a
campaign	campaign	campaign
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Warren	warren	Warren
,	,	,
who	who	who
recently	recent	recently
endorsed	endors	endorsed
Clinton	clinton	Clinton
,	,	,
is	is	is
an	an	an
influential	influenti	influential
progressive	progress	progressive
within	within	within
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
a	a	a
potential	potenti	potential
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
for	for	for
Clinton	clinton	Clinton
.	.	.
