TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
praised	prais	praised
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
ambitions	ambit	ambition
for	for	for
the	the	the
European	european	European
Union	union	Union
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
his	his	his
ideas	idea	idea
could	could	could
be	be	be
the	the	the
foundation	foundat	foundation
for	for	for
intense	intens	intense
Franco	franco	Franco
-German	-german	-German
cooperation	cooper	cooperation
on	on	on
the	the	the
future	futur	future
of	of	of
Europe	europ	Europe
.	.	.

Meeting	meet	Meeting
before	befor	before
a	a	a
summit	summit	summit
dinner	dinner	dinner
of	of	of
EU	eu	EU
leaders	leader	leader
in	in	in
Estonia	estonia	Estonia
,	,	,
Merkel	merkel	Merkel
and	and	and
the	the	the
recently	recent	recently
elected	elect	elected
Macron	macron	Macron
are	are	are
keen	keen	keen
for	for	for
the	the	the
bloc	bloc	bloc
s	s	s
founders	founder	founder
to	to	to
drive	drive	drive
it	it	it
forward	forward	forward
in	in	in
the	the	the
wake	wake	wake
of	of	of
Brexit	brexit	Brexit
,	,	,
though	though	though
the	the	the
losses	loss	loss
she	she	she
suffered	suffer	suffered
in	in	in
winning	win	winning
a	a	a
fourth	fourth	fourth
term	term	term
on	on	on
Sunday	sunday	Sunday
mean	mean	mean
Europe	europ	Europe
s	s	s
leading	lead	leading
politician	politician	politician
faces	face	face
uncertain	uncertain	uncertain
support	support	support
at	at	at
home	home	home
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Macron	macron	Macron
outlined	outlin	outlined
bold	bold	bold
proposals	propos	proposal
for	for	for
a	a	a
European	european	European
renewal	renew	renewal
,	,	,
calling	call	calling
for	for	for
the	the	the
European	european	European
Union	union	Union
to	to	to
work	work	work
more	more	more
closely	close	closely
on	on	on
defense	defens	defense
and	and	and
migration	migrat	migration
and	and	and
for	for	for
a	a	a
euro	euro	euro
zone	zone	zone
budget	budget	budget
.	.	.

He	he	He
urged	urg	urged
his	his	his
peers	peer	peer
to	to	to
put	put	put
European	european	European
vision	vision	vision
above	abov	above
national	nation	national
interests	interest	interest
,	,	,
saying	say	saying
in	in	in
his	his	his
address	address	address
that	that	that
he	he	he
had	had	had
no	no	no
red	red	red
lines	line	line
,	,	,
only	onli	only
horizons	horizon	horizon
.	.	.

However	howev	However
,	,	,
he	he	he
faced	face	faced
a	a	a
cautious	cautious	cautious
hearing	hear	hearing
when	when	when
he	he	he
expounded	expound	expounded
his	his	his
ideas	idea	idea
to	to	to
fellow	fellow	fellow
EU	eu	EU
leaders	leader	leader
over	over	over
dinner	dinner	dinner
in	in	in
Tallinn	tallinn	Tallinn
.	.	.

European	european	European
horizons	horizon	horizon
drawn	drawn	drawn
.	.	.

Important	import	Important
to	to	to
avoid	avoid	avoid
mirages	mirag	mirage
in	in	in
the	the	the
desert	desert	desert
on	on	on
the	the	the
way	way	way
,	,	,
Lithuania	lithuania	Lithuania
s	s	s
no	no	no
-nonsense	-nonsens	-nonsense
President	presid	President
Dalia	dalia	Dalia
Grybauskaite	grybauskait	Grybauskaite
tweeted	tweet	tweeted
while	while	while
the	the	the
discussion	discuss	discussion
was	was	wa
still	still	still
going	go	going
on	on	on
.	.	.

The	the	The
informal	inform	informal
get	get	get
-together	-togeth	-together
was	was	wa
arranged	arrang	arranged
on	on	on
the	the	the
fly	fli	fly
before	befor	before
a	a	a
digital	digit	digital
summit	summit	summit
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
data	data	data
and	and	and
cybersecurity	cybersecur	cybersecurity
to	to	to
raising	rais	raising
more	more	more
tax	tax	tax
from	from	from
online	onlin	online
firms	firm	firm
.	.	.

It	it	It
had	had	had
no	no	no
set	set	set
agenda	agenda	agenda
and	and	and
could	could	could
range	rang	range
widely	wide	widely
,	,	,
even	even	even
allowing	allow	allowing
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
to	to	to
pitch	pitch	pitch
her	her	her
ideas	idea	idea
on	on	on
Britain	britain	Britain
s	s	s
looming	loom	looming
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.

But	but	But
diplomats	diplomat	diplomat
said	said	said
its	it	it
focus	focus	focus
will	will	will
be	be	be
on	on	on
the	the	the
fizz	fizz	fizz
of	of	of
new	new	new
initiatives	initi	initiative
,	,	,
notably	notabl	notably
from	from	from
Macron	macron	Macron
.	.	.

An	an	An
EU	eu	EU
source	sourc	source
said	said	said
there	there	there
was	was	wa
a	a	a
strong	strong	strong
and	and	and
shared	share	shared
willingness	willing	willingness
to	to	to
maintain	maintain	maintain
the	the	the
unity	uniti	unity
and	and	and
that	that	that
the	the	the
European	european	European
Union	union	Union
should	should	should
be	be	be
open	open	open
to	to	to
address	address	address
new	new	new
ideas	idea	idea
while	while	while
continuing	continu	continuing
to	to	to
work	work	work
to	to	to
deliver	deliv	deliver
concrete	concret	concrete
results	result	result
for	for	for
citizens	citizen	citizen
.	.	.

A	a	A
French	french	French
presidential	presidenti	presidential
source	sourc	source
said	said	said
France	franc	France
was	was	wa
not	not	not
trying	tri	trying
to	to	to
impose	impos	impose
its	it	it
ideas	idea	idea
on	on	on
its	it	it
partners	partner	partner
but	but	but
to	to	to
show	show	show
them	them	them
that	that	that
they	they	they
were	were	were
in	in	in
their	their	their
common	common	common
interest	interest	interest
and	and	and
recognized	recogn	recognized
that	that	that
some	some	some
needed	need	needed
time	time	time
to	to	to
reflect	reflect	reflect
.	.	.

The	the	The
idea	idea	idea
is	is	is
not	not	not
about	about	about
forcing	forc	forcing
people	peopl	people
to	to	to
give	give	give
a	a	a
binary	binari	binary
response	respons	response
.	.	.

France	franc	France
cannot	cannot	cannot
force	forc	force
things	thing	thing
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
adding	ad	adding
that	that	that
Paris	pari	Paris
hoped	hope	hoped
leaders	leader	leader
could	could	could
agree	agre	agree
on	on	on
a	a	a
way	way	way
to	to	to
work	work	work
on	on	on
the	the	the
ideas	idea	idea
in	in	in
the	the	the
coming	come	coming
weeks	week	week
before	befor	before
an	an	an
October	octob	October
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
.	.	.

The	the	The
Estonia	estonia	Estonia
meeting	meet	meeting
comes	come	come
four	four	four
days	day	day
after	after	after
a	a	a
German	german	German
election	elect	election
that	that	that
has	has	ha
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
months	month	month
of	of	of
tough	tough	tough
coalition	coalit	coalition
talks	talk	talk
for	for	for
Merkel	merkel	Merkel
,	,	,
the	the	the
most	most	most
influential	influenti	influential
EU	eu	EU
leader	leader	leader
,	,	,
and	and	and
two	two	two
days	day	day
after	after	after
Macron	macron	Macron
s	s	s
rallying	ralli	rallying
cry	cri	cry
for	for	for
deeper	deeper	deeper
integration	integr	integration
of	of	of
national	nation	national
economies	economi	economy
.	.	.

Macron	macron	Macron
has	has	ha
stolen	stolen	stolen
the	the	the
show	show	show
,	,	,
one	one	one
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
of	of	of
the	the	the
dinner	dinner	dinner
debate	debat	debate
.	.	.

Many	mani	Many
admire	admir	admire
the	the	the
youthful	youth	youthful
new	new	new
French	french	French
president	presid	president
s	s	s
energy	energi	energy
and	and	and
oratory	oratori	oratory
after	after	after
years	year	year
in	in	in
which	which	which
Paris	pari	Paris
,	,	,
long	long	long
a	a	a
driving	drive	driving
force	forc	force
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
has	has	ha
appeared	appear	appeared
bereft	bereft	bereft
of	of	of
self	self	self
-confidence	-confid	-confidence
.	.	.

Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
before	befor	before
a	a	a
meeting	meet	meeting
with	with	with
Macron	macron	Macron
that	that	that
his	his	his
ideas	idea	idea
could	could	could
be	be	be
the	the	the
basis	basi	basis
for	for	for
intense	intens	intense
Franco	franco	Franco
-German	-german	-German
cooperation	cooper	cooperation
.	.	.

As	as	As
far	far	far
as	as	a
the	the	the
proposals	propos	proposal
were	were	were
concerned	concern	concerned
,	,	,
there	there	there
was	was	wa
a	a	a
high	high	high
level	level	level
of	of	of
agreement	agreement	agreement
between	between	between
German	german	German
and	and	and
France	franc	France
.	.	.

We	we	We
must	must	must
still	still	still
discuss	discuss	discus
the	the	the
details	detail	detail
,	,	,
but	but	but
I	i	I
am	am	am
of	of	of
the	the	the
firm	firm	firm
conviction	convict	conviction
that	that	that
Europe	europ	Europe
can	can	can
t	t	t
just	just	just
stay	stay	stay
still	still	still
but	but	but
must	must	must
continue	continu	continue
to	to	to
develop	develop	develop
,	,	,
she	she	she
said	said	said
.	.	.

However	howev	However
,	,	,
she	she	she
may	may	may
find	find	find
it	it	it
hard	hard	hard
to	to	to
commit	commit	commit
Berlin	berlin	Berlin
to	to	to
much	much	much
as	as	a
she	she	she
has	has	ha
barely	bare	barely
started	start	started
the	the	the
process	process	process
of	of	of
building	build	building
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
.	.	.

Macron	macron	Macron
was	was	wa
also	also	also
likely	like	likely
to	to	to
face	face	face
polite	polit	polite
but	but	but
firm	firm	firm
resistance	resist	resistance
at	at	at
the	the	the
dinner	dinner	dinner
to	to	to
his	his	his
calls	call	call
for	for	for
a	a	a
substantial	substanti	substantial
pooling	pool	pooling
of	of	of
national	nation	national
budgets	budget	budget
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
a	a	a
possible	possibl	possible
breakaway	breakaway	breakaway
by	by	by
the	the	the
wealthy	wealthi	wealthy
,	,	,
western	western	western
states	state	state
into	into	into
a	a	a
deeper	deeper	deeper
monetary	monetari	monetary
union	union	union
.	.	.

The	the	The
French	french	French
presidential	presidenti	presidential
source	sourc	source
