Token	Stem	Lemma
issues	issu	issue
and	and	and
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
The	the	The
U	u	U
S	s	S
position	posit	position
remains	remain	remains
unchanged	unchang	unchanged
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
We	we	We
insist	insist	insist
on	on	on
upholding	uphold	upholding
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
that	that	that
claimants	claimant	claimant
be	be	be
consistent	consist	consistent
with	with	with
international	intern	international
law	law	law
and	and	and
that	that	that
claimants	claimant	claimant
should	should	should
stop	stop	stop
construction	construct	construction
and	and	and
militarization	militar	militarization
of	of	of
outposts	outpost	outpost
in	in	in
order	order	order
to	to	to
maximize	maxim	maximize
prospects	prospect	prospect
for	for	for
successful	success	successful
diplomacy	diplomaci	diplomacy
he	he	he
added	ad	added
Both	both	Both
Xi	xi	Xi
and	and	and
Trump	trump	Trump
expressed	express	expressed
support	support	support
for	for	for
the	the	the
protection	protect	protection
of	of	of
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
the	the	the
leaders	leader	leader
talks	talk	talk
Both	both	Both
leaders	leader	leader
also	also	also
support	support	support
the	the	the
peaceful	peac	peaceful
resolution	resolut	resolution
and	and	and
management	manag	management
of	of	of
the	the	the
dispute	disput	dispute
via	via	via
talks	talk	talk
and	and	and
in	in	in
accordance	accord	accordance
with	with	with
accepted	accept	accepted
international	intern	international
law	law	law
it	it	it
added	ad	added
Both	both	Both
sides	side	side
support	support	support
the	the	the
protection	protect	protection
of	of	of
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
and	and	and
overflight	overflight	overflight
for	for	for
all	all	all
countries	countri	country
in	in	in
accordance	accord	accordance
with	with	with
international	intern	international
law	law	law
it	it	it
said	said	said
The	the	The
United	unit	United
States	state	States
has	has	ha
angered	anger	angered
China	china	China
with	with	with
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
patrols	patrol	patrol
close	close	close
to	to	to
Chinese	chines	Chinese
-controlled	-control	-controlled
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
which	which	which
have	have	have
been	been	been
continued	continu	continued
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
in	in	in
an	an	an
apparent	appar	apparent
policy	polici	policy
shift	shift	shift
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
planned	plan	planned
to	to	to
ask	ask	ask
China	china	China
to	to	to
make	make	make
clear	clear	clear
its	it	it
intentions	intent	intention
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
during	dure	during
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
meetings	meet	meeting
in	in	in
Vietnam	vietnam	Vietnam
Since	sinc	Since
coming	come	coming
to	to	to
office	offic	office
16	16	16
months	month	month
ago	ago	ago
the	the	the
firebrand	firebrand	firebrand
leader	leader	leader
has	has	ha
been	been	been
conciliatory	conciliatori	conciliatory
to	to	to
Beijing	beij	Beijing
despite	despit	despite
a	a	a
ruling	rule	ruling
by	by	by
an	an	an
international	intern	international
arbitration	arbitr	arbitration
court	court	court
favoring	favor	favoring
the	the	the
Philippines	philippin	Philippines
in	in	in
its	it	it
territorial	territori	territorial
dispute	disput	dispute
with	with	with
China	china	China
In	in	In
the	the	the
past	past	past
Duterte	dutert	Duterte
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
will	will	will
raise	rais	raise
the	the	the
sea	sea	sea
dispute	disput	dispute
at	at	at
the	the	the
proper	proper	proper
time	time	time
and	and	and
avoided	avoid	avoided
the	the	the
issue	issu	issue
when	when	when
Manila	manila	Manila
hosted	host	hosted
two	two	two
regional	region	regional
meetings	meet	meeting
this	this	this
year	year	year
