MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
on	on	on
Sunday	sunday	Sunday
called	call	called
for	for	for
calm	calm	calm
less	less	le
than	than	than
24	24	24
hours	hour	hour
ahead	ahead	ahead
of	of	of
a	a	a
deadline	deadlin	deadline
from	from	from
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
for	for	for
him	him	him
to	to	to
clarify	clarifi	clarify
whether	whether	whether
he	he	he
has	has	ha
declared	declar	declared
independence	independ	independence
for	for	for
Catalonia	catalonia	Catalonia
or	or	or
not	not	not
.	.	.
Puigdemont	puigdemont	Puigdemont
made	made	made
a	a	a
symbolic	symbol	symbolic
declaration	declar	declaration
of	of	of
independence	independ	independence
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
only	onli	only
to	to	to
suspend	suspend	suspend
it	it	it
seconds	second	second
later	later	later
and	and	and
call	call	call
for	for	for
negotiations	negoti	negotiation
with	with	with
Madrid	madrid	Madrid
on	on	on
the	the	the
region	region	region
s	s	s
future	futur	future
.	.	.
Spain	spain	Spain
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
has	has	ha
given	given	given
him	him	him
until	until	until
Monday	monday	Monday
to	to	to
clarify	clarifi	clarify
his	his	his
position	posit	position
-	-	-
and	and	and
then	then	then
until	until	until
Thursday	thursday	Thursday
to	to	to
change	chang	change
his	his	his
mind	mind	mind
if	if	if
he	he	he
insists	insist	insists
on	on	on
a	a	a
split	split	split
-	-	-
threatening	threaten	threatening
to	to	to
suspend	suspend	suspend
Catalonia	catalonia	Catalonia
s	s	s
autonomy	autonomi	autonomy
if	if	if
he	he	he
chooses	choos	chooses
independence	independ	independence
.	.	.
The	the	The
Catalan	catalan	Catalan
Government	govern	Government
and	and	and
I	i	I
want	want	want
to	to	to
reiterate	reiter	reiterate
our	our	our
commitment	commit	commitment
to	to	to
peace	peac	peace
,	,	,
civility	civil	civility
and	and	and
serenity	seren	serenity
,	,	,
and	and	and
also	also	also
to	to	to
.	.	.
.	.	.
.	.	.
democracy	democraci	democracy
as	as	a
inspiring	inspir	inspiring
the	the	the
decisions	decis	decision
we	we	we
have	have	have
to	to	to
make	make	make
,	,	,
Puigdemont	puigdemont	Puigdemont
said	said	said
during	dure	during
at	at	at
a	a	a
memorial	memori	memorial
event	event	event
at	at	at
Barcelona	barcelona	Barcelona
s	s	s
Montjuic	montjuic	Montjuic
cemetery	cemeteri	cemetery
.	.	.
In	in	In
these	these	these
difficult	difficult	difficult
hours	hour	hour
of	of	of
hope	hope	hope
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
let	let	let
s	s	s
take	take	take
a	a	a
clear	clear	clear
attitude	attitud	attitude
against	against	against
violence	violenc	violence
.	.	.
.	.	.
.	.	.
in	in	in
favour	favour	favour
of	of	of
civility	civil	civility
,	,	,
hope	hope	hope
,	,	,
serenity	seren	serenity
and	and	and
respect	respect	respect
.	.	.
Though	though	Though
Puigdemont	puigdemont	Puigdemont
did	did	did
not	not	not
indicate	indic	indicate
how	how	how
he	he	he
would	would	would
reply	repli	reply
to	to	to
Madrid	madrid	Madrid
,	,	,
public	public	public
Catalan	catalan	Catalan
TV	tv	TV
broadcaster	broadcast	broadcaster
TV	tv	TV
-3	-3	-3
said	said	said
he	he	he
would	would	would
not	not	not
give	give	give
a	a	a
yes	yes	yes
or	or	or
no	no	no
answer	answer	answer
,	,	,
but	but	but
a	a	a
more	more	more
elaborate	elabor	elaborate
response	respons	response
.	.	.
The	the	The
Spanish	spanish	Spanish
government	govern	government
has	has	ha
said	said	said
it	it	it
will	will	will
take	take	take
control	control	control
of	of	of
Catalonia	catalonia	Catalonia
if	if	if
Puigdemont	puigdemont	Puigdemont
give	give	give
an	an	an
ambiguous	ambigu	ambiguous
reply	repli	reply
.	.	.
The	the	The
answer	answer	answer
must	must	must
be	be	be
without	without	without
any	ani	any
ambiguity	ambigu	ambiguity
.	.	.
He	he	He
must	must	must
say	say	say
yes	yes	yes
or	or	or
no	no	no
,	,	,
Spanish	spanish	Spanish
Interior	interior	Interior
Minister	minist	Minister
Juan	juan	Juan
Ignacio	ignacio	Ignacio
Zoido	zoido	Zoido
told	told	told
Cope	cope	Cope
radio	radio	radio
on	on	on
Saturday	saturday	Saturday
.	.	.
Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
is	is	is
consulting	consult	consulting
local	local	local
parties	parti	party
to	to	to
prepare	prepar	prepare
his	his	his
answer	answer	answer
,	,	,
faces	face	face
a	a	a
dilemma	dilemma	dilemma
.	.	.
If	if	If
he	he	he
says	say	say
he	he	he
did	did	did
proclaim	proclaim	proclaim
independence	independ	independence
,	,	,
the	the	the
central	central	central
government	govern	government
will	will	will
step	step	step
in	in	in
.	.	.
If	if	If
he	he	he
says	say	say
he	he	he
did	did	did
not	not	not
,	,	,
the	the	the
far	far	far
-left	-left	-left
Catalan	catalan	Catalan
party	parti	party
CUP	cup	CUP
would	would	would
probably	probabl	probably
withdraw	withdraw	withdraw
its	it	it
support	support	support
for	for	for
his	his	his
minority	minor	minority
government	govern	government
.	.	.
The	the	The
Catalan	catalan	Catalan
government	govern	government
says	say	say
90	90	90
percent	percent	percent
of	of	of
Catalans	catalan	Catalans
voted	vote	voted
for	for	for
a	a	a
breakaway	breakaway	breakaway
in	in	in
an	an	an
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
that	that	that
central	central	central
authorities	author	authority
in	in	in
Madrid	madrid	Madrid
declared	declar	declared
illegal	illeg	illegal
and	and	and
most	most	most
opponents	oppon	opponent
of	of	of
independence	independ	independence
boycotted	boycot	boycotted
,	,	,
reducing	reduc	reducing
turnout	turnout	turnout
to	to	to
around	around	around
43	43	43
percent	percent	percent
.	.	.
Under	under	Under
Article	articl	Article
155	155	155
of	of	of
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
the	the	the
central	central	central
government	govern	government
can	can	can
suspend	suspend	suspend
the	the	the
political	polit	political
autonomy	autonomi	autonomy
of	of	of
a	a	a
region	region	region
if	if	if
it	it	it
breaks	break	break
the	the	the
law	law	law
.	.	.
This	this	This
article	articl	article
,	,	,
which	which	which
enables	enabl	enables
Rajoy	rajoy	Rajoy
to	to	to
sack	sack	sack
the	the	the
Catalan	catalan	Catalan
government	govern	government
and	and	and
call	call	call
a	a	a
regional	region	regional
election	elect	election
,	,	,
has	has	ha
not	not	not
been	been	been
activated	activ	activated
since	sinc	since
the	the	the
constitution	constitut	constitution
was	was	wa
adopted	adopt	adopted
in	in	in
1978	1978	1978
after	after	after
the	the	the
death	death	death
of	of	of
dictator	dictat	dictator
Francisco	francisco	Francisco
Franco	franco	Franco
.	.	.
Spanish	spanish	Spanish
newspaper	newspap	newspaper
El	el	El
Mundo	mundo	Mundo
reported	report	reported
on	on	on
Sunday	sunday	Sunday
that	that	that
if	if	if
article	articl	article
155	155	155
was	was	wa
invoked	invok	invoked
,	,	,
the	the	the
government	govern	government
would	would	would
replace	replac	replace
the	the	the
Catalan	catalan	Catalan
government	govern	government
with	with	with
a	a	a
new	new	new
set	set	set
-up	-up	-up
to	to	to
manage	manag	manage
the	the	the
region	region	region
autonomously	autonom	autonomously
,	,	,
which	which	which
could	could	could
be	be	be
run	run	run
by	by	by
politicians	politician	politician
or	or	or
technocrats	technocrat	technocrat
.	.	.
Within	within	Within
three	three	three
months	month	month
,	,	,
elections	elect	election
would	would	would
be	be	be
held	held	held
.	.	.
