SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
hopefuls	hope	hopeful
ended	end	ended
their	their	their
campaigns	campaign	campaign
in	in	in
downtown	downtown	downtown
Santiago	santiago	Santiago
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
an	an	an
uncertain	uncertain	uncertain
runoff	runoff	runoff
election	elect	election
whose	whose	whose
outcome	outcom	outcome
will	will	will
determine	determin	determine
whether	whether	whether
the	the	the
world	world	world
s	s	s
top	top	top
copper	copper	copper
producer	produc	producer
turns	turn	turn
to	to	to
the	the	the
right	right	right
or	or	or
maintains	maintain	maintains
its	it	it
center	center	center
-left	-left	-left
track	track	track
.	.	.

Voters	voter	Voters
on	on	on
Sunday	sunday	Sunday
will	will	will
choose	choos	choose
between	between	between
billionaire	billionair	billionaire
conservative	conserv	conservative
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
and	and	and
center	center	center
-left	-left	-left
senator	senat	senator
and	and	and
journalist	journalist	journalist
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
.	.	.

During	dure	During
the	the	the
November	novemb	November
first	first	first
-round	-round	-round
election	elect	election
,	,	,
a	a	a
surprise	surpris	surprise
surge	surg	surge
by	by	by
harder	harder	harder
leftists	leftist	leftist
confounded	confound	confounded
pollsters	pollster	pollster
,	,	,
sent	sent	sent
markets	market	market
plummeting	plummet	plummeting
and	and	and
set	set	set
the	the	the
stage	stage	stage
for	for	for
a	a	a
tighter	tighter	tighter
-than-expected	-than-expect	-than-expected
runoff	runoff	runoff
.	.	.

Everything	everyth	Everything
points	point	point
to	to	to
a	a	a
narrow	narrow	narrow
margin	margin	margin
of	of	of
victory	victori	victory
,	,	,
said	said	said
Guillermo	guillermo	Guillermo
Holzmann	holzmann	Holzmann
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Valparaiso	valparaiso	Valparaiso
.	.	.

It	it	It
s	s	s
an	an	an
unusual	unusu	unusual
race	race	race
in	in	in
that	that	that
it	it	it
s	s	s
been	been	been
difficult	difficult	difficult
to	to	to
gauge	gaug	gauge
the	the	the
electorate	elector	electorate
.	.	.

Both	both	Both
Pinera	pinera	Pinera
and	and	and
Guillier	guillier	Guillier
would	would	would
keep	keep	keep
in	in	in
place	place	place
the	the	the
longstanding	longstand	longstanding
free	free	free
-market	-market	-market
economic	econom	economic
model	model	model
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
most	most	most
developed	develop	developed
country	countri	country
.	.	.

But	but	But
candidates	candid	candidate
with	with	with
more	more	more
extreme	extrem	extreme
views	view	view
on	on	on
both	both	both
the	the	the
right	right	right
and	and	and
left	left	left
performed	perform	performed
better	better	better
than	than	than
expected	expect	expected
in	in	in
November	novemb	November
,	,	,
leading	lead	leading
both	both	both
men	men	men
to	to	to
make	make	make
concessions	concess	concession
to	to	to
try	tri	try
to	to	to
win	win	win
over	over	over
voters	voter	voter
whose	whose	whose
first	first	first
-round	-round	-round
choice	choic	choice
dropped	drop	dropped
out	out	out
.	.	.

Uruguay	uruguay	Uruguay
former	former	former
president	presid	president
Jose	jose	Jose
Pepe	pepe	Pepe
Mujica	mujica	Mujica
,	,	,
a	a	a
leftist	leftist	leftist
icon	icon	icon
in	in	in
a	a	a
Latin	latin	Latin
America	america	America
that	that	that
has	has	ha
largely	larg	largely
turned	turn	turned
to	to	to
the	the	the
political	polit	political
right	right	right
,	,	,
turned	turn	turned
out	out	out
to	to	to
support	support	support
Guillier	guillier	Guillier
.	.	.

The	the	The
conservative	conserv	conservative
right	right	right
has	has	ha
no	no	no
future	futur	future
in	in	in
Chile	chile	Chile
,	,	,
Guillier	guillier	Guillier
told	told	told
his	his	his
fans	fan	fan
.	.	.

Pinera	pinera	Pinera
,	,	,
68	68	68
,	,	,
a	a	a
former	former	former
president	presid	president
and	and	and
the	the	the
market	market	market
favorite	favorit	favorite
,	,	,
placed	place	placed
first	first	first
with	with	with
36	36	36
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

He	he	He
has	has	ha
vowed	vow	vowed
to	to	to
boost	boost	boost
growth	growth	growth
by	by	by
cutting	cut	cutting
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
and	and	and
scaling	scale	scaling
back	back	back
outgoing	outgo	outgoing
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
s	s	s
tax	tax	tax
,	,	,
labor	labor	labor
and	and	and
education	educ	education
reforms	reform	reform
that	that	that
Guillier	guillier	Guillier
has	has	ha
vowed	vow	vowed
to	to	to
deepen	deepen	deepen
.	.	.

At	at	At
Santiago	santiago	Santiago
s	s	s
Caupolic	caupol	Caupolic
n	n	n
theater	theater	theater
,	,	,
he	he	he
promised	promis	promised
a	a	a
new	new	new
and	and	and
better	better	better
treatment	treatment	treatment
of	of	of
the	the	the
middle	middl	middle
class	class	class
,	,	,
older	older	older
adults	adult	adult
and	and	and
children	children	child
.	.	.

The	the	The
bearded	beard	bearded
Guillier	guillier	Guillier
,	,	,
64	64	64
,	,	,
from	from	from
northern	northern	northern
Chile	chile	Chile
,	,	,
garnered	garner	garnered
22	22	22
.	.	.
7	7	7
percent	percent	percent
of	of	of
the	the	the
