ZAKHO	zakho	ZAKHO
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
three	three	three
weeks	week	week
after	after	after
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
voted	vote	voted
for	for	for
independence	independ	independence
,	,	,
it	it	it
s	s	s
business	busi	business
as	as	a
usual	usual	usual
at	at	at
the	the	the
bustling	bustl	bustling
Ibrahim	ibrahim	Ibrahim
Khalil	khalil	Khalil
border	border	border
crossing	cross	crossing
with	with	with
Turkey	turkey	Turkey
.	.	.
Ankara	ankara	Ankara
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
to	to	to
deter	deter	deter
moves	move	move
towards	toward	towards
independence	independ	independence
,	,	,
but	but	but
hundreds	hundr	hundred
of	of	of
trucks	truck	truck
still	still	still
cross	cross	cross
the	the	the
border	border	border
each	each	each
day	day	day
some	some	some
with	with	with
supplies	suppli	supply
for	for	for
Kurdish	kurdish	Kurdish
areas	area	area
,	,	,
others	other	others
en	en	en
route	rout	route
to	to	to
Baghdad	baghdad	Baghdad
.	.	.
Closure	closur	Closure
of	of	of
the	the	the
border	border	border
would	would	would
sever	sever	sever
a	a	a
lifeline	lifelin	lifeline
for	for	for
the	the	the
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
step	step	step
up	up	up
efforts	effort	effort
by	by	by
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
isolate	isol	isolate
it	it	it
.	.	.
But	but	But
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
is	is	is
gambling	gambl	gambling
that	that	that
its	it	it
three	three	three
main	main	main
trade	trade	trade
partners	partner	partner
will	will	will
be	be	be
reluctant	reluct	reluctant
to	to	to
impose	impos	impose
a	a	a
blockade	blockad	blockade
that	that	that
would	would	would
put	put	put
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
trade	trade	trade
at	at	at
risk	risk	risk
and	and	and
could	could	could
hurt	hurt	hurt
all	all	all
sides	side	side
involved	involv	involved
.	.	.
We	we	We
send	send	send
about	about	about
100	100	100
packed	pack	packed
trucks	truck	truck
a	a	a
day	day	day
to	to	to
Baghdad	baghdad	Baghdad
,	,	,
said	said	said
Hani	hani	Hani
Anas	ana	Anas
,	,	,
a	a	a
trader	trader	trader
standing	stand	standing
by	by	by
rows	row	row
of	of	of
steel	steel	steel
rods	rod	rod
stacked	stack	stacked
near	near	near
the	the	the
border	border	border
.	.	.
Iraq	iraq	Iraq
will	will	will
suffer	suffer	suffer
as	as	a
well	well	well
.	.	.
It	it	It
is	is	is
a	a	a
risky	riski	risky
gamble	gambl	gamble
for	for	for
a	a	a
region	region	region
that	that	that
is	is	is
heavily	heavili	heavily
dependent	depend	dependent
on	on	on
food	food	food
imports	import	import
and	and	and
oil	oil	oil
exports	export	export
,	,	,
via	via	via
a	a	a
pipeline	pipelin	pipeline
that	that	that
passes	pass	pass
through	through	through
Turkey	turkey	Turkey
.	.	.
The	the	The
undermining	undermin	undermining
of	of	of
its	it	it
economy	economi	economy
could	could	could
deal	deal	deal
a	a	a
heavy	heavi	heavy
blow	blow	blow
to	to	to
its	it	it
chances	chanc	chance
of	of	of
survival	surviv	survival
as	as	a
an	an	an
independent	independ	independent
state	state	state
if	if	if
it	it	it
pushes	push	push
ahead	ahead	ahead
with	with	with
breakaway	breakaway	breakaway
moves	move	move
.	.	.
The	the	The
outcome	outcom	outcome
of	of	of
the	the	the
standoff	standoff	standoff
could	could	could
also	also	also
have	have	have
repercussions	repercuss	repercussion
