GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
The	the	The
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
began	began	began
ceding	cede	ceding
control	control	control
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
s	s	s
border	border	border
crossings	cross	crossing
with	with	with
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
on	on	on
Wednesday	wednesday	Wednesday
under	under	under
an	an	an
agreement	agreement	agreement
brokered	broker	brokered
by	by	by
Cairo	cairo	Cairo
to	to	to
end	end	end
a	a	a
decade	decad	decade
of	of	of
internal	intern	internal
schism	schism	schism
.	.	.

The	the	The
move	move	move
marked	mark	marked
the	the	the
most	most	most
concrete	concret	concrete
implementation	implement	implementation
of	of	of
the	the	the
Oct	oct	Oct
.	.	.

11	11	11
reconciliation	reconcili	reconciliation
deal	deal	deal
that	that	that
Palestinians	palestinian	Palestinians
hope	hope	hope
will	will	will
ease	eas	ease
economic	econom	economic
restrictions	restrict	restriction
on	on	on
Gaza	gaza	Gaza
and	and	and
enable	enabl	enable
more	more	more
fruitful	fruit	fruitful
negotiations	negoti	negotiation
on	on	on
their	their	their
goal	goal	goal
of	of	of
setting	set	setting
up	up	up
an	an	an
independent	independ	independent
state	state	state
.	.	.

Palestinian	palestinian	Palestinian
Prime	prime	Prime
Minister	minist	Minister
Rami	rami	Rami
Al	al	Al
-Hamdallah	-hamdallah	-Hamdallah
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
taking	take	taking
charge	charg	charge
of	of	of
the	the	the
crossings	cross	crossing
would	would	would
help	help	help
Abbas	abba	Abbas
s	s	s
Palestinian	palestinian	Palestinian
Authority	author	Authority
PA	pa	PA
fulfill	fulfil	fulfill
its	it	it
duty	duti	duty
to	to	to
improve	improv	improve
the	the	the
living	live	living
conditions	condit	condition
of	of	of
our	our	our
people	peopl	people
.	.	.

Israel	israel	Israel
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
reservations	reserv	reservation
about	about	about
the	the	the
intra	intra	intra
-Palestinian	-palestinian	-Palestinian
pact	pact	pact
,	,	,
however	howev	however
,	,	,
given	given	given
refusals	refus	refusal
by	by	by
Hamas	hama	Hamas
-	-	-
which	which	which
has	has	ha
fought	fought	fought
three	three	three
wars	war	war
with	with	with
Israel	israel	Israel
since	sinc	since
seizing	seiz	seizing
control	control	control
of	of	of
Gaza	gaza	Gaza
in	in	in
2007	2007	2007
from	from	from
forces	forc	force
loyal	loyal	loyal
to	to	to
Abbas	abba	Abbas
-	-	-
to	to	to
relinquish	relinquish	relinquish
its	it	it
rockets	rocket	rocket
and	and	and
other	other	other
arms	arm	arm
.	.	.

Witnesses	wit	Witnesses
said	said	said
PA	pa	PA
employees	employe	employee
moved	move	moved
into	into	into
Erez	erez	Erez
and	and	and
Kerem	kerem	Kerem
Shalom	shalom	Shalom
crossings	cross	crossing
on	on	on
the	the	the
Israeli	isra	Israeli
border	border	border
and	and	and
Rafah	rafah	Rafah
crossing	cross	crossing
on	on	on
the	the	the
Egyptian	egyptian	Egyptian
border	border	border
,	,	,
as	as	a
Hamas	hama	Hamas
counterparts	counterpart	counterpart
packed	pack	packed
up	up	up
equipment	equip	equipment
and	and	and
departed	depart	departed
on	on	on
trucks	truck	truck
.	.	.

We	we	We
have	have	have
handed	hand	handed
over	over	over
the	the	the
crossings	cross	crossing
with	with	with
honesty	honesti	honesty
and	and	and
responsibility	respons	responsibility
,	,	,
without	without	without
bargaining	bargain	bargaining
and	and	and
unconditionally	uncondit	unconditionally
,	,	,
Hamas	hama	Hamas
leader	leader	leader
Ismail	ismail	Ismail
Haniyeh	haniyeh	Haniyeh
said	said	said
in	in	in
a	a	a
video	video	video
address	address	address
.	.	.

Citing	cite	Citing
security	secur	security
concerns	concern	concern
,	,	,
Israel	israel	Israel
maintains	maintain	maintains
tight	tight	tight
restrictions	restrict	restriction
on	on	on
the	the	the
movement	movement	movement
of	of	of
people	peopl	people
and	and	and
goods	good	good
at	at	at
its	it	it
crossings	cross	crossing
with	with	with
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
including	includ	including
an	an	an
almost	almost	almost
blanket	blanket	blanket
ban	ban	ban
on	on	on
exports	export	export
from	from	from
the	the	the
territory	territori	territory
.	.	.

COGAT	cogat	COGAT
,	,	,
the	the	the
Israeli	isra	Israeli
military	militari	military
-run	-run	-run
authority	author	authority
that	that	that
supervises	supervis	supervises
Erez	erez	Erez
and	and	and
Kerem	kerem	Kerem
Shalom	shalom	Shalom
,	,	,
said	said	said
a	a	a
meeting	meet	meeting
would	would	would
be	be	be
held	held	held
with	with	with
a	a	a
PA	pa	PA
representative	repres	representative
to	to	to
define	defin	define
joint	joint	joint
working	work	working
protocols	protocol	protocol
and	and	and
Israeli	isra	Israeli
security	secur	security
conditions	condit	condition
,	,	,
including	includ	including
the	the	the
complete	complet	complete
absence	absenc	absence
of	of	of
any	ani	any
Hamas	hama	Hamas
member	member	member
or	or	or
representative	repres	representative
at	at	at
or	or	or
near	near	near
the	the	the
crossings	cross	crossing
.	.	.

Egypt	egypt	Egypt
,	,	,
which	which	which
in	in	in
the	the	the
past	past	past
has	has	ha
accused	accus	accused
Hamas	hama	Hamas
of	of	of
aiding	aid	aiding
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
in	in	in
its	it	it
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
bordering	border	bordering
Gaza	gaza	Gaza
,	,	,
has	has	ha
kept	kept	kept
Rafah	rafah	Rafah
largely	larg	largely
closed	close	closed
.	.	.

Hamas	hama	Hamas
denies	deni	denies
the	the	the
allegations	alleg	allegation
and	and	and
has	has	ha
stepped	step	stepped
up	up	up
security	secur	security
along	along	along
the	the	the
frontier	frontier	frontier
.	.	.

Nickolay	nickolay	Nickolay
Mladenov	mladenov	Mladenov
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
Coordinator	coordin	Coordinator
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
,	,	,
said	said	said
transfer	transfer	transfer
of	of	of
the	the	the
crossings	cross	crossing
was	was	wa
a	a	a
landmark	landmark	landmark
development	develop	development
in	in	in
the	the	the
reconciliation	reconcili	reconciliation
process	process	process
,	,	,
and	and	and
he	he	he
called	call	called
in	in	in
a	a	a
statement	statement	statement
for	for	for
the	the	the
positive	posit	positive
momentum	momentum	momentum
to	to	to
be	be	be
maintained	maintain	maintained
.	.	.

