Token	Stem	Lemma
hers	her	hers
My	my	My
husband	husband	husband
worked	work	worked
very	veri	very
hard	hard	hard
on	on	on
this	this	this
trip	trip	trip
and	and	and
I	i	I
am	am	am
very	veri	very
proud	proud	proud
of	of	of
him	him	him
she	she	she
said	said	said
Trump	trump	Trump
whose	whose	whose
Marine	marin	Marine
One	one	One
helicopter	helicopt	helicopter
landed	land	landed
from	from	from
Taormina	taormina	Taormina
to	to	to
the	the	the
soaring	soar	soaring
soundtrack	soundtrack	soundtrack
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
One	one	One
movie	movi	movie
emerged	emerg	emerged
from	from	from
two	two	two
days	day	day
of	of	of
closed	close	closed
door	door	door
summitry	summitri	summitry
to	to	to
declare	declar	declare
his	his	his
trip	trip	trip
a	a	a
success	success	success
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
helped	help	helped
forge	forg	forge
more	more	more
international	intern	international
cooperation	cooper	cooperation
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
a	a	a
threat	threat	threat
he	he	he
said	said	said
was	was	wa
underscored	underscor	underscored
by	by	by
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
Manchester	manchest	Manchester
England	england	England
and	and	and
the	the	the
killing	kill	killing
of	of	of
Coptic	coptic	Coptic
Christians	christian	Christians
in	in	in
Egypt	egypt	Egypt
It	it	It
was	was	wa
a	a	a
tremendously	tremend	tremendously
productive	product	productive
meeting	meet	meeting
where	where	where
I	i	I
strengthen	strengthen	strengthen
American	american	American
bonds	bond	bond
said	said	said
Trump	trump	Trump
We	we	We
have	have	have
great	great	great
bonds	bond	bond
with	with	with
other	other	other
countries	countri	country
and	and	and
with	with	with
some	some	some
of	of	of
our	our	our
closest	closest	closest
allies	alli	ally
we	we	we
concluded	conclud	concluded
a	a	a
truly	truli	truly
historic	histor	historic
week	week	week
Trump	trump	Trump
skipped	skip	skipped
the	the	the
traditional	tradit	traditional
end	end	end
-of	-of	-of
-trip	-trip	-trip
news	news	news
conference	confer	conference
to	to	to
avoid	avoid	avoid
facing	face	facing
questions	question	question
about	about	about
a	a	a
host	host	host
of	of	of
problems	problem	problem
he	he	he
faces	face	face
upon	upon	upon
his	his	his
return	return	return
to	to	to
Washington	washington	Washington
later	later	later
on	on	on
Saturday	saturday	Saturday
His	his	His
May	may	May
9	9	9
firing	fire	firing
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
raised	rais	raised
concerns	concern	concern
about	about	about
whether	whether	whether
he	he	he
was	was	wa
trying	tri	trying
to	to	to
squelch	squelch	squelch
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
his	his	his
campaign	campaign	campaign
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
last	last	last
year	year	year
The	the	The
questions	question	question
have	have	have
been	been	been
intensified	intensifi	intensified
in	in	in
the	the	the
wake	wake	wake
of	of	of
disclosures	disclosur	disclosure
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
the	the	the
husband	husband	husband
of	of	of
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
had	had	had
contacts	contact	contact
with	with	with
the	the	the
Russians	russian	Russians
in	in	in
December	decemb	December
about	about	about
opening	open	opening
a	a	a
secret	secret	secret
back	back	back
channel	channel	channel
of	of	of
communications	communic	communication
with	with	with
Moscow	moscow	Moscow
Trump	trump	Trump
used	use	used
his	his	his
trip	trip	trip
to	to	to
promote	promot	promote
America	america	America
First	first	First
policies	polici	policy
promoting	promot	promoting
110	110	110
billion	billion	billion
worth	worth	worth
of	of	of
arms	arm	arm
sales	sale	sale
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
telling	tell	telling
G	g	G
-7	-7	-7
allies	alli	ally
that	that	that
the	the	the
United	unit	United
States	state	States
needs	need	need
a	a	a
more	more	more
level	level	level
playing	play	playing
field	field	field
on	on	on
trade	trade	trade
His	his	His
body	bodi	body
language	languag	language
on	on	on
the	the	the
trip	trip	trip
demonstrated	demonstr	demonstrated
his	his	his
typically	typic	typically
brash	brash	brash
behavior	behavior	behavior
dramatized	dramat	dramatized
by	by	by
his	his	his
demands	demand	demand
that	that	that
NATO	nato	NATO
allies	alli	ally
pay	pay	pay
more	more	more
for	for	for
their	their	their
defense	defens	defense
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
explicitly	explicit	explicitly
declare	declar	declare
that	that	that
the	the	the
United	unit	United
States	state	States
backs	back	back
Article	articl	Article
5	5	5
of	of	of
the	the	the
alliance	allianc	alliance
s	s	s
charter	charter	charter
which	which	which
requires	requir	requires
each	each	each
member	member	member
to	to	to
come	come	come
to	to	to
the	the	the
defense	defens	defense
of	of	of
each	each	each
other	other	other
His	his	His
pushing	push	pushing
aside	asid	aside
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
of	of	of
Montenegro	montenegro	Montenegro
to	to	to
get	get	get
in	in	in
place	place	place
for	for	for
a	a	a
family	famili	family
photo	photo	photo
generated	generat	generated
headlines	headlin	headline
across	across	across
Europe	europ	Europe
At	at	At
Sigonella	sigonella	Sigonella
Trump	trump	Trump
said	said	said
his	his	his
appeals	appeal	appeal
to	to	to
NATO	nato	NATO
allies	alli	ally
to	to	to
pay	pay	pay
more	more	more
was	was	wa
working	work	working
Money	money	Money
is	is	is
starting	start	starting
to	to	to
flow	flow	flow
in	in	in
he	he	he
said	said	said
It	it	It
s	s	s
only	onli	only
fair	fair	fair
to	to	to
the	the	the
United	unit	United
States	state	States
We	we	We
re	re	re
behind	behind	behind
NATO	nato	NATO
all	all	all
the	the	the
way	way	way
But	but	But
we	we	we
want	want	want
to	to	to
be	be	be
treated	treat	treated
fairly	fair	fairly
