WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Tensions	tension	Tensions
among	among	among
Republicans	republican	Republicans
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
boiled	boil	boiled
over	over	over
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
two	two	two
senators	senat	senator
accused	accus	accused
Trump	trump	Trump
of	of	of
debasing	debas	debasing
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
and	and	and
the	the	the
country	countri	country
s	s	s
standing	stand	standing
abroad	abroad	abroad
,	,	,
a	a	a
rebellion	rebellion	rebellion
that	that	that
could	could	could
portend	portend	portend
trouble	troubl	trouble
for	for	for
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
.	.	.
The	the	The
extraordinary	extraordinari	extraordinary
public	public	public
criticism	critic	criticism
of	of	of
the	the	the
president	presid	president
from	from	from
Jeff	jeff	Jeff
Flake	flake	Flake
and	and	and
Bob	bob	Bob
Corker	corker	Corker
further	further	further
strained	strain	strained
what	what	what
had	had	had
already	alreadi	already
been	been	been
a	a	a
fraught	fraught	fraught
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
as	as	a
they	they	they
try	tri	try
to	to	to
enact	enact	enact
tax	tax	tax
reform	reform	reform
and	and	and
other	other	other
policy	polici	policy
items	item	item
.	.	.
In	in	In
an	an	an
emotional	emot	emotional
speech	speech	speech
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
Flake	flake	Flake
repeatedly	repeat	repeatedly
targeted	target	targeted
Trump	trump	Trump
s	s	s
style	style	style
of	of	of
governing	govern	governing
,	,	,
saying	say	saying
American	american	American
politics	polit	politics
had	had	had
become	becom	become
inured	inur	inured
to	to	to
reckless	reckless	reckless
,	,	,
outrageous	outrag	outrageous
and	and	and
undignified	undignifi	undignified
behavior	behavior	behavior
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
instinct	instinct	instinct
to	to	to
scapegoat	scapegoat	scapegoat
and	and	and
belittle	belittl	belittle
threatens	threaten	threatens
to	to	to
turn	turn	turn
us	us	u
into	into	into
a	a	a
fearful	fear	fearful
,	,	,
backward	backward	backward
-looking	-look	-looking
people	peopl	people
,	,	,
said	said	said
the	the	the
Arizona	arizona	Arizona
lawmaker	lawmak	lawmaker
,	,	,
who	who	who
announced	announc	announced
he	he	he
would	would	would
not	not	not
run	run	run
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
.	.	.
I	i	I
will	will	will
not	not	not
be	be	be
complicit	complicit	complicit
or	or	or
silent	silent	silent
,	,	,
Flake	flake	Flake
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
via	via	via
Twitter	twitter	Twitter
,	,	,
has	has	ha
been	been	been
unrelenting	unrel	unrelenting
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
Corker	corker	Corker
and	and	and
Flake	flake	Flake
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
supporting	support	supporting
Democratic	democrat	Democratic
priorities	prioriti	priority
,	,	,
and	and	and
using	use	using
sometimes	sometim	sometimes
slashing	slash	slashing
language	languag	language
,	,	,
