BOSASO	bosaso	BOSASO
,	,	,
Somalia	somalia	Somalia
Reuters	reuter	Reuters
-	-	-
An	an	An
army	armi	army
colonel	colonel	colonel
in	in	in
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Puntland	puntland	Puntland
region	region	region
who	who	who
also	also	also
headed	head	headed
the	the	the
region	region	region
s	s	s
bomb	bomb	bomb
disposal	dispos	disposal
unit	unit	unit
was	was	wa
killed	kill	killed
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
he	he	he
was	was	wa
defusing	defus	defusing
exploded	explod	exploded
,	,	,
a	a	a
military	militari	military
official	offici	official
said	said	said
.	.	.

The	the	The
incident	incid	incident
occurred	occur	occurred
on	on	on
a	a	a
road	road	road
that	that	that
links	link	link
Bosaso	bosaso	Bosaso
,	,	,
Puntland	puntland	Puntland
s	s	s
second	second	second
biggest	biggest	biggest
city	citi	city
,	,	,
with	with	with
Galgala	galgala	Galgala
Hills	hill	Hills
which	which	which
is	is	is
controlled	control	controlled
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
al	al	al
Shabaab	shabaab	Shabaab
group	group	group
.	.	.

Colonel	colonel	Colonel
Osman	osman	Osman
Abshir	abshir	Abshir
Omar	omar	Omar
was	was	wa
killed	kill	killed
after	after	after
he	he	he
started	start	started
dismantling	dismantl	dismantling
the	the	the
bomb	bomb	bomb
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
one	one	one
of	of	of
his	his	his
colleagues	colleagu	colleague
said	said	said
.	.	.

We	we	We
were	were	were
with	with	with
the	the	the
Colonel	colonel	Colonel
.	.	.

He	he	He
stopped	stop	stopped
the	the	the
car	car	car
,	,	,
got	got	got
down	down	down
and	and	and
started	start	started
dismantling	dismantl	dismantling
a	a	a
bomb	bomb	bomb
but	but	but
it	it	it
suddenly	sudden	suddenly
went	went	went
off	off	off
and	and	and
killed	kill	killed
him	him	him
on	on	on
the	the	the
spot	spot	spot
,	,	,
Major	major	Major
Abdirizak	abdirizak	Abdirizak
Mohamed	moham	Mohamed
,	,	,
who	who	who
was	was	wa
among	among	among
thesoldiers	thesoldi	thesoldiers
accompanying	accompani	accompanying
Omar	omar	Omar
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.

We	we	We
targeted	target	targeted
the	the	the
Colonel	colonel	Colonel
.	.	.

We	we	We
exploded	explod	exploded
the	the	the
bomb	bomb	bomb
,	,	,
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
spokesman	spokesman	spokesman
for	for	for
military	militari	military
operations	oper	operation
,	,	,
said	said	said
.	.	.

Militant	milit	Militant
attacks	attack	attack
in	in	in
Puntland	puntland	Puntland
are	are	are
rare	rare	rare
compared	compar	compared
to	to	to
the	the	the
rest	rest	rest
of	of	of
Somalia	somalia	Somalia
mainly	main	mainly
because	becaus	because
its	it	it
security	secur	security
forces	forc	force
are	are	are
relatively	relat	relatively
regularly	regular	regularly
paid	paid	paid
and	and	and
receive	receiv	receive
substantial	substanti	substantial
U	u	U
.	.	.
S	s	S
.	.	.
assistance	assist	assistance
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
,	,	,
which	which	which
aims	aim	aim
to	to	to
topple	toppl	topple
Somalia	somalia	Somalia
s	s	s
government	govern	government
and	and	and
impose	impos	impose
its	it	it
strict	strict	strict
version	version	version
of	of	of
Islam	islam	Islam
on	on	on
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
state	state	state
,	,	,
has	has	ha
become	becom	become
more	more	more
active	activ	active
in	in	in
Puntland	puntland	Puntland
after	after	after
being	be	being
pushed	push	pushed
out	out	out
of	of	of
its	it	it
stronghold	stronghold	stronghold
further	further	further
south	south	south
by	by	by
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
and	and	and
the	the	the
Somali	somali	Somali
army	armi	army
,	,	,
officials	offici	official
say	say	say
.	.	.

This	this	This
year	year	year
there	there	there
has	has	ha
been	been	been
rise	rise	rise
in	in	in
violence	violenc	violence
in	in	in
Puntland	puntland	Puntland
by	by	by
a	a	a
splinter	splinter	splinter
group	group	group
linked	link	linked
to	to	to
Islamic	islam	Islamic
State	state	State
have	have	have
attacked	attack	attacked
government	govern	government
troops	troop	troop
.	.	.

