BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
that	that	that
her	her	her
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
defeat	defeat	defeat
in	in	in
a	a	a
regional	region	regional
election	elect	election
had	had	had
made	made	made
her	her	her
already	alreadi	already
tricky	tricki	tricky
job	job	job
of	of	of
forming	form	forming
a	a	a
three	three	three
-way	-way	-way
national	nation	national
coalition	coalit	coalition
even	even	even
harder	harder	harder
.	.	.

It	it	It
was	was	wa
sufficiently	suffici	sufficiently
hard	hard	hard
enough	enough	enough
anyway	anyway	anyway
,	,	,
she	she	she
said	said	said
.	.	.

Still	still	Still
reeling	reel	reeling
from	from	from
their	their	their
worst	worst	worst
national	nation	national
result	result	result
since	sinc	since
1949	1949	1949
in	in	in
September	septemb	September
s	s	s
national	nation	national
election	elect	election
,	,	,
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
slumped	slump	slumped
to	to	to
33	33	33
.	.	.
6	6	6
percent	percent	percent
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Lower	lower	Lower
Saxony	saxoni	Saxony
,	,	,
their	their	their
poorest	poorest	poorest
showing	show	showing
in	in	in
the	the	the
rich	rich	rich
agricultural	agricultur	agricultural
province	provinc	province
in	in	in
nearly	near	nearly
six	six	six
decades	decad	decade
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
the	the	the
Lower	lower	Lower
Saxony	saxoni	Saxony
election	elect	election
result	result	result
as	as	a
weakening	weaken	weakening
us	us	u
in	in	in
this	this	this
coalition	coalit	coalition
task	task	task
,	,	,
Merkel	merkel	Merkel
said	said	said
,	,	,
adding	ad	adding
that	that	that
regional	region	regional
issues	issu	issue
had	had	had
played	play	played
a	a	a
big	big	big
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
there	there	there
.	.	.

The	the	The
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
won	won	won
the	the	the
vote	vote	vote
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
-	-	-
home	home	home
to	to	to
carmaker	carmak	carmaker
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
,	,	,
which	which	which
is	is	is
enmeshed	enmesh	enmeshed
in	in	in
a	a	a
diesel	diesel	diesel
emissions	emiss	emission
scandal	scandal	scandal
-	-	-
with	with	with
36	36	36
.	.	.
9	9	9
percent	percent	percent
,	,	,
despite	despit	despite
lagging	lag	lagging
far	far	far
behind	behind	behind
the	the	the
conservatives	conserv	conservative
when	when	when
campaigning	campaign	campaigning
began	began	began
in	in	in
August	august	August
.	.	.

Education	educ	Education
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
campaign	campaign	campaign
topics	topic	topic
.	.	.

Three	three	Three
weeks	week	week
after	after	after
her	her	her
poor	poor	poor
national	nation	national
showing	show	showing
,	,	,
Merkel	merkel	Merkel
is	is	is
about	about	about
to	to	to
begin	begin	begin
what	what	what
look	look	look
set	set	set
to	to	to
be	be	be
thorny	thorni	thorny
coalition	coalit	coalition
discussions	discuss	discussion
with	with	with
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
on	on	on
forming	form	forming
a	a	a
Jamaica	jamaica	Jamaica
alliance	allianc	alliance
-	-	-
so	so	so
named	name	named
because	becaus	because
the	the	the
parties	parti	party
colors	color	color
correspond	correspond	correspond
with	with	with
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
