Token	Stem	Lemma
municipalities	municip	municipality
as	as	a
well	well	well
as	as	a
the	the	the
private	privat	private
sector	sector	sector
to	to	to
help	help	help
to	to	to
finance	financ	finance
needed	need	needed
infrastructure	infrastructur	infrastructure
in	in	in
a	a	a
market	market	market
driven	driven	driven
cost	cost	cost
effective	effect	effective
manner	manner	manner
the	the	the
letter	letter	letter
said	said	said
It	it	It
added	ad	added
that	that	that
advance	advanc	advance
refunding	refund	refunding
of	of	of
municipal	municip	municipal
debt	debt	debt
issues	issu	issue
over	over	over
the	the	the
last	last	last
five	five	five
years	year	year
will	will	will
translate	translat	translate
into	into	into
saving	save	saving
taxpayers	taxpay	taxpayer
in	in	in
every	everi	every
state	state	state
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
interest	interest	interest
costs	cost	cost
Legislation	legisl	Legislation
that	that	that
passed	pass	passed
the	the	the
House	hous	House
earlier	earlier	earlier
this	this	this
month	month	month
as	as	a
well	well	well
as	as	a
a	a	a
bill	bill	bill
pending	pend	pending
in	in	in
the	the	the
Senate	senat	Senate
would	would	would
disallow	disallow	disallow
states	state	state
cities	citi	city
schools	school	school
and	and	and
other	other	other
issuers	issuer	issuer
from	from	from
refinancing	refinanc	refinancing
on	on	on
a	a	a
tax	tax	tax
-exempt	-exempt	-exempt
basis	basi	basis
bonds	bond	bond
that	that	that
are	are	are
more	more	more
than	than	than
90	90	90
days	day	day
from	from	from
the	the	the
date	date	date
the	the	the
debt	debt	debt
can	can	can
be	be	be
bought	bought	bought
back	back	back
by	by	by
an	an	an
issuer	issuer	issuer
This	this	This
is	is	is
done	done	done
by	by	by
issuers	issuer	issuer
in	in	in
order	order	order
to	to	to
save	save	save
money	money	money
by	by	by
taking	take	taking
advantage	advantag	advantage
of	of	of
lower	lower	lower
market	market	market
interest	interest	interest
rates	rate	rate
Current	current	Current
refundings	refund	refundings
of	of	of
debt	debt	debt
within	within	within
a	a	a
90	90	90
-day	-day	-day
call	call	call
date	date	date
window	window	window
would	would	would
remain	remain	remain
tax	tax	tax
-exempt	-exempt	-exempt
The	the	The
House	hous	House
bill	bill	bill
would	would	would
also	also	also
yank	yank	yank
the	the	the
tax	tax	tax
exemption	exempt	exemption
for	for	for
new	new	new
private	privat	private
activity	activ	activity
bonds	bond	bond
PABs	pab	PABs
used	use	used
by	by	by
nonprofit	nonprofit	nonprofit
organizations	organ	organization
and	and	and
governments	govern	government
to	to	to
finance	financ	finance
projects	project	project
including	includ	including
hospitals	hospit	hospital
nursing	nurs	nursing
homes	home	home
colleges	colleg	college
affordable	afford	affordable
housing	hous	housing
economic	econom	economic
development	develop	development
ports	port	port
toll	toll	toll
roads	road	road
and	and	and
airports	airport	airport
at	at	at
lower	lower	lower
costs	cost	cost
Tim	tim	Tim
Fisher	fisher	Fisher
legislative	legisl	legislative
and	and	and
federal	feder	federal
affairs	affair	affair
coordinator	coordin	coordinator
for	for	for
the	the	the
Council	council	Council
of	of	of
Development	develop	Development
Finance	financ	Finance
Agencies	agenc	Agencies
said	said	said
the	the	the
letter	letter	letter
may	may	may
help	help	help
if	if	if
and	and	and
when	when	when
a	a	a
Congressional	congression	Congressional
conference	confer	conference
committee	committe	committee
meets	meet	meet
to	to	to
hash	hash	hash
out	out	out
differences	differ	difference
between	between	between
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
bills	bill	bill
The	the	The
letter	letter	letter
is	is	is
a	a	a
good	good	good
sign	sign	sign
that	that	that
shows	show	show
certain	certain	certain
House	hous	House
Republicans	republican	Republicans
are	are	are
willing	will	willing
to	to	to
go	go	go
on	on	on
the	the	the
record	record	record
he	he	he
said	said	said
The	the	The
elimination	elimin	elimination
of	of	of
PABs	pab	PABs
would	would	would
raise	rais	raise
nearly	near	nearly
39	39	39
billion	billion	billion
for	for	for
the	the	the
federal	feder	federal
government	govern	government
between	between	between
2018	2018	2018
and	and	and
2027	2027	2027
while	while	while
removing	remov	removing
tax	tax	tax
-exemption	-exempt	-exemption
for	for	for
advance	advanc	advance
refunding	refund	refunding
bonds	bond	bond
would	would	would
generate	generat	generate
17	17	17
3	3	3
billion	billion	billion
over	over	over
that	that	that
time	time	time
period	period	period
according	accord	according
to	to	to
an	an	an
estimate	estim	estimate
from	from	from
the	the	the
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
