LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
lead	lead	lead
Brexit	brexit	Brexit
negotiator	negoti	negotiator
for	for	for
the	the	the
European	european	European
Parliament	parliament	Parliament
poked	poke	poked
fun	fun	fun
at	at	at
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
Thursday	thursday	Thursday
,	,	,
quipping	quip	quipping
that	that	that
she	she	she
gave	gave	gave
her	her	her
Brexit	brexit	Brexit
speech	speech	speech
in	in	in
Florence	florenc	Florence
because	becaus	because
she	she	she
was	was	wa
familiar	familiar	familiar
with	with	with
the	the	the
city	citi	city
s	s	s
15th	15th	15th
century	centuri	century
politics	polit	politics
of	of	of
betrayal	betray	betrayal
.	.	.

In	in	In
a	a	a
speech	speech	speech
to	to	to
students	student	student
at	at	at
the	the	the
London	london	London
School	school	School
of	of	of
Economics	econom	Economics
,	,	,
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
said	said	said
Brexit	brexit	Brexit
was	was	wa
negative	negat	negative
and	and	and
a	a	a
waste	wast	waste
of	of	of
time	time	time
and	and	and
energy	energi	energy
,	,	,
though	though	though
he	he	he
also	also	also
said	said	said
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
was	was	wa
a	a	a
failure	failur	failure
for	for	for
the	the	the
European	european	European
Union	union	Union
.	.	.

I	i	I
think	think	think
she	she	she
chose	chose	chose
Florence	florenc	Florence
because	becaus	because
Florentine	florentin	Florentine
politics	polit	politics
in	in	in
the	the	the
15th	15th	15th
century	centuri	century
made	made	made
her	her	her
feel	feel	feel
at	at	at
home	home	home
,	,	,
Verhofstadt	verhofstadt	Verhofstadt
said	said	said
with	with	with
a	a	a
smile	smile	smile
.	.	.

Backstabbing	backstab	Backstabbing
,	,	,
betrayal	betray	betrayal
,	,	,
noble	nobl	noble
families	famili	family
fighting	fight	fighting
for	for	for
power	power	power
.	.	.
.	.	.
.	.	.

It	it	It
is	is	is
an	an	an
environment	environ	environment
that	that	that
she	she	she
recognized	recogn	recognized
fairly	fair	fairly
well	well	well
.	.	.

He	he	He
said	said	said
the	the	the
one	one	one
positive	posit	positive
outcome	outcom	outcome
of	of	of
Brexit	brexit	Brexit
was	was	wa
that	that	that
the	the	the
mood	mood	mood
in	in	in
the	the	the
EU	eu	EU
had	had	had
reversed	revers	reversed
since	sinc	since
Britain	britain	Britain
s	s	s
vote	vote	vote
to	to	to
leave	leav	leave
in	in	in
June	june	June
2016	2016	2016
and	and	and
that	that	that
now	now	now
many	mani	many
EU	eu	EU
citizens	citizen	citizen
did	did	did
not	not	not
want	want	want
to	to	to
destroy	destroy	destroy
the	the	the
Union	union	Union
.	.	.

After	after	After
May	may	May
formally	formal	formally
notified	notifi	notified
the	the	the
EU	eu	EU
in	in	in
March	march	March
of	of	of
Britain	britain	Britain
s	s	s
intention	intent	intention
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
