Reuters	reuter	Reuters
-	-	-
After	after	After
firing	fire	firing
up	up	up
crowds	crowd	crowd
with	with	with
boisterous	boister	boisterous
and	and	and
sometimes	sometim	sometimes
divisive	divis	divisive
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
appeared	appear	appeared
to	to	to
moderate	moder	moderate
some	some	some
stances	stanc	stance
since	sinc	since
he	he	he
won	won	won
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Such	such	Such
shifts	shift	shift
have	have	have
cheered	cheer	cheered
critics	critic	critic
concerned	concern	concerned
about	about	about
his	his	his
campaign	campaign	campaign
positions	posit	position
while	while	while
angering	anger	angering
some	some	some
supporters	support	supporter
.	.	.

But	but	But
Trump	trump	Trump
also	also	also
sometimes	sometim	sometimes
modified	modifi	modified
positions	posit	position
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
so	so	so
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
could	could	could
change	chang	change
stances	stanc	stance
again	again	again
before	befor	before
or	or	or
after	after	after
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
following	follow	following
are	are	are
some	some	some
of	of	of
his	his	his
changing	chang	changing
positions	posit	position
To	to	To
chants	chant	chant
from	from	from
crowds	crowd	crowd
of	of	of
Lock	lock	Lock
her	her	her
up	up	up
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
if	if	if
he	he	he
won	won	won
the	the	the
election	elect	election
,	,	,
his	his	his
administration	administr	administration
would	would	would
prosecute	prosecut	prosecute
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
and	and	and
over	over	over
what	what	what
he	he	he
said	said	said
were	were	were
abuses	abus	abuse
of	of	of
her	her	her
position	posit	position
with	with	with
regard	regard	regard
to	to	to
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
.	.	.

During	dure	During
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Oct	oct	Oct
.	.	.

9	9	9
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
and	and	and
seek	seek	seek
to	to	to
jail	jail	jail
Clinton	clinton	Clinton
if	if	if
he	he	he
won	won	won
.	.	.

Asked	ask	Asked
during	dure	during
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
on	on	on
Nov	nov	Nov
.	.	.

22	22	22
about	about	about
reports	report	report
that	that	that
he	he	he
no	no	no
longer	longer	longer
wanted	want	wanted
to	to	to
prosecute	prosecut	prosecute
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
want	want	want
to	to	to
move	move	move
forward	forward	forward
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
move	move	move
back	back	back
.	.	.

And	and	And
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
the	the	the
Clintons	clinton	Clintons
.	.	.

I	i	I
really	realli	really
don	don	don
t	t	t
.	.	.
However	howev	However
,	,	,
he	he	he
said	said	said
no	no	no
when	when	when
asked	ask	asked
if	if	if
he	he	he
was	was	wa
definitively	definit	definitively
taking	take	taking
the	the	the
idea	idea	idea
of	of	of
investigating	investig	investigating
Clinton	clinton	Clinton
off	off	off
the	the	the
table	tabl	table
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
and	and	and
during	dure	during
the	the	the
campaign	campaign	campaign
he	he	he
said	said	said
he	he	he
wanted	want	wanted
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
2015	2015	2015
Paris	pari	Paris
Agreement	agreement	Agreement
among	among	among
almost	almost	almost
200	200	200
nations	nation	nation
,	,	,
which	which	which
came	came	came
into	into	into
effect	effect	effect
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
push	push	push
ahead	ahead	ahead
and	and	and
develop	develop	develop
cheap	cheap	cheap
coal	coal	coal
,	,	,
shale	shale	shale
and	and	and
oil	oil	oil
.	.	.

On	on	On
Nov	nov	Nov
.	.	.

12	12	12
,	,	,
a	a	a
source	sourc	source
on	on	on
his	his	his
transition	transit	transition
team	team	team
said	said	said
Trump	trump	Trump
s	s	s
advisers	advis	adviser
were	were	were
considering	consid	considering
ways	way	way
to	to	to
bypass	bypass	bypass
a	a	a
theoretical	theoret	theoretical
four	four	four
-year	-year	-year
procedure	procedur	procedure
for	for	for
leaving	leav	leaving
the	the	the
climate	climat	climate
accord	accord	accord
.	.	.

Asked	ask	Asked
in	in	in
the	the	the
Times	time	Times
interview	interview	interview
on	on	on
Nov	nov	Nov
.	.	.

22	22	22
if	if	if
he	he	he
was	was	wa
going	go	going
to	to	to
take	take	take
America	america	America
out	out	out
of	of	of
the	the	the
world	world	world
s	s	s
lead	lead	lead
of	of	of
confronting	confront	confronting
climate	climat	climate
change	chang	change
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
have	have	have
an	an	an
open	open	open
mind	mind	mind
to	to	to
it	it	it
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
look	look	look
very	veri	very
carefully	care	carefully
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
believed	believ	believed
human	human	human
activity	activ	activity
causes	caus	cause
climate	climat	climate
change	chang	change
,	,	,
he	he	he
said	said	said
,	,	,
I	i	I
think	think	think
there	there	there
is	is	is
some	some	some
connectivity	connect	connectivity
.	.	.

There	there	There
is	is	is
some	some	some
,	,	,
something	someth	something
.	.	.

It	it	It
depends	depend	depends
on	on	on
how	how	how
much	much	much
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

He	he	He
called	call	called
Obamacare	obamacar	Obamacare
a	a	a
disaster	disast	disaster
and	and	and
said	said	said
he	he	he
would	would	would
replace	replac	replace
it	it	it
with	with	with
a	a	a
plan	plan	plan
that	that	that
would	would	would
give	give	give
states	state	state
more	more	more
control	control	control
over	over	over
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
plan	plan	plan
for	for	for
the	the	the
poor	poor	poor
and	and	and
allow	allow	allow
insurers	insur	insurer
to	to	to
sell	sell	sell
plans	plan	plan
nationally	nation	nationally
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
published	publish	published
on	on	on
Nov	nov	Nov
.	.	.

11	11	11
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
considering	consid	considering
keeping	keep	keeping
parts	part	part
of	of	of
the	the	the
law	law	law
,	,	,
including	includ	including
provisions	provis	provision
letting	let	letting
parents	parent	parent
keep	keep	keep
adult	adult	adult
children	children	child
up	up	up
to	to	to
age	age	age
26	26	26
on	on	on
insurance	insur	insurance
policies	polici	policy
and	and	and
barring	bar	barring
insurers	insur	insurer
from	from	from
denying	deni	denying
coverage	coverag	coverage
to	to	to
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

Either	either	Either
Obamacare	obamacar	Obamacare
will	will	will
be	be	be
amended	amend	amended
,	,	,
or	or	or
repealed	repeal	repealed
and	and	and
replaced	replac	replaced
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Journal	journal	Journal
.	.	.

On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
repeatedly	repeat	repeatedly
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
that	that	that
Mexico	mexico	Mexico
would	would	would
pay	pay	pay
for	for	for
it	it	it
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
deport	deport	deport
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
proposed	propos	proposed
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
as	as	a
a	a	a
means	mean	mean
of	of	of
countering	counter	countering
terrorism	terror	terrorism
.	.	.

He	he	He
never	never	never
retracted	retract	retracted
this	this	this
but	but	but
in	in	in
the	the	the
later	later	later
stages	stage	stage
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
rephrased	rephras	rephrased
it	it	it
as	as	a
a	a	a
proposal	propos	proposal
to	to	to
temporarily	temporarili	temporarily
suspend	suspend	suspend
immigration	immigr	immigration
from	from	from
regions	region	region
deemed	deem	deemed
as	as	a
exporting	export	exporting
terrorism	terror	terrorism
and	and	and
where	where	where
safe	safe	safe
vetting	vet	vetting
cannot	cannot	cannot
be	be	be
ensured	ensur	ensured
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
program	program	program
60	60	60
Minutes	minut	Minutes
that	that	that
aired	air	aired
on	on	on
Nov	nov	Nov
.	.	.

13	13	13
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
really	realli	really
planned	plan	planned
to	to	to
build	build	build
a	a	a
wall	wall	wall
.	.	.

However	howev	However
,	,	,
asked	ask	asked
if	if	if
this	this	this
could	could	could
be	be	be
a	a	a
fence	fenc	fence
,	,	,
he	he	he
said	said	said
it	it	it
could	could	could
be	be	be
part	part	part
wall	wall	wall
,	,	,
part	part	part
fence	fenc	fence
.	.	.

For	for	For
certain	certain	certain
areas	area	area
I	i	I
would	would	would
have	have	have
a	a	a
fence	fenc	fence
but	but	but
certain	certain	certain
areas	area	area
,	,	,
a	a	a
wall	wall	wall
is	is	is
more	more	more
appropriate	appropri	appropriate
.	.	.

I	i	I
m	m	m
very	veri	very
good	good	good
at	at	at
this	this	this
-	-	-
it	it	it
s	s	s
called	call	called
construction	construct	construction
,	,	,
he	he	he
said	said	said
.	.	.

Asked	ask	Asked
about	about	about
deporting	deport	deporting
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
he	he	he
told	told	told
CBS	cbs	CBS
that	that	that
the	the	the
initial	initi	initial
focus	focus	focus
would	would	would
be	be	be
on	on	on
those	those	those
immigrants	immigr	immigrant
who	who	who
are	are	are
criminal	crimin	criminal
and	and	and
have	have	have
criminal	crimin	criminal
records	record	record
,	,	,
who	who	who
he	he	he
said	said	said
probably	probabl	probably
numbered	number	numbered
2	2	2
million	million	million
and	and	and
possibly	possibl	possibly
even	even	even
3	3	3
million	million	million
.	.	.

During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
revive	reviv	revive
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
and	and	and
a	a	a
lot	lot	lot
more	more	more
when	when	when
questioning	question	questioning
terrorism	terror	terrorism
suspects	suspect	suspect
.	.	.

Waterboarding	waterboard	Waterboarding
,	,	,
an	an	an
interrogation	interrog	interrogation
tactic	tactic	tactic
that	that	that
simulates	simul	simulates
drowning	drown	drowning
,	,	,
is	is	is
widely	wide	widely
regarded	regard	regarded
as	as	a
torture	tortur	torture
and	and	and
was	was	wa
banned	ban	banned
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

In	in	In
the	the	the
Nov	nov	Nov
.	.	.

22	22	22
Times	time	Times
interview	interview	interview
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
been	been	been
impressed	impress	impressed
when	when	when
he	he	he
asked	ask	asked
Marine	marin	Marine
General	general	General
James	jame	James
Mattis	matti	Mattis
,	,	,
a	a	a
potential	potenti	potential
pick	pick	pick
for	for	for
defense	defens	defense
secretary	secretari	secretary
,	,	,
about	about	about
waterboarding	waterboard	waterboarding
and	and	and
Mattis	matti	Mattis
replied	repli	replied
,	,	,
I	i	I
ve	ve	ve
always	alway	always
found	found	found
,	,	,
give	give	give
me	me	me
a	a	a
pack	pack	pack
of	of	of
cigarettes	cigarett	cigarette
and	and	and
a	a	a
couple	coupl	couple
of	of	of
beers	beer	beer
and	and	and
I	i	I
do	do	do
better	better	better
with	with	with
that	that	that
than	than	than
I	i	I
do	do	do
with	with	with
torture	tortur	torture
.	.	.
While	while	While
the	the	the
response	respons	response
had	had	had
not	not	not
made	made	made
him	him	him
change	chang	change
his	his	his
mind	mind	mind
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
it	it	it
had	had	had
impressed	impress	impressed
him	him	him
that	that	that
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
was	was	wa
not	not	not
going	go	going
to	to	to
make	make	make
the	the	the
kind	kind	kind
of	of	of
a	a	a
difference	differ	difference
that	that	that
maybe	mayb	maybe
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
think	think	think
.	.	.

