WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Apple	appl	Apple
Inc	inc	Inc
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
multinationals	multin	multinationals
will	will	will
face	face	face
new	new	new
curbs	curb	curb
on	on	on
tax	tax	tax
loopholes	loophol	loophole
under	under	under
a	a	a
rule	rule	rule
imposed	impos	imposed
by	by	by
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
,	,	,
part	part	part
of	of	of
a	a	a
scramble	scrambl	scramble
among	among	among
governments	govern	government
worldwide	worldwid	worldwide
to	to	to
bolster	bolster	bolster
their	their	their
corporate	corpor	corporate
tax	tax	tax
bases	base	base
.	.	.

Acting	act	Acting
shortly	short	shortly
after	after	after
a	a	a
European	european	European
Union	union	Union
grab	grab	grab
for	for	for
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
back	back	back
taxes	tax	tax
from	from	from
Apple	appl	Apple
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
said	said	said
it	it	it
was	was	wa
tightening	tighten	tightening
restrictions	restrict	restriction
on	on	on
companies	compani	company
use	use	use
of	of	of
foreign	foreign	foreign
tax	tax	tax
credits	credit	credit
to	to	to
reduce	reduc	reduce
what	what	what
they	they	they
owe	owe	owe
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
taxes	tax	tax
.	.	.

We	we	We
are	are	are
closing	close	closing
another	anoth	another
tax	tax	tax
loophole	loophol	loophole
that	that	that
contributes	contribut	contributes
to	to	to
the	the	the
erosion	eros	erosion
of	of	of
our	our	our
tax	tax	tax
base	base	base
,	,	,
Treasury	treasuri	Treasury
Assistant	assist	Assistant
Secretary	secretari	Secretary
for	for	for
Tax	tax	Tax
Policy	polici	Policy
Mark	mark	Mark
Mazur	mazur	Mazur
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
fight	fight	fight
for	for	for
multinational	multin	multinational
tax	tax	tax
revenues	revenu	revenue
escalated	escal	escalated
on	on	on
Aug	aug	Aug
.	.	.

30	30	30
when	when	when
the	the	the
EU	eu	EU
ruled	rule	ruled
Ireland	ireland	Ireland
was	was	wa
giving	give	giving
improper	improp	improper
state	state	state
aid	aid	aid
to	to	to
Apple	appl	Apple
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
deal	deal	deal
for	for	for
low	low	low
taxes	tax	tax
.	.	.

The	the	The
EU	eu	EU
ordered	order	ordered
Apple	appl	Apple
to	to	to
pay	pay	pay
Ireland	ireland	Ireland
13	13	13
billion	billion	billion
euros	euro	euro
14	14	14
.	.	.
6	6	6
billion	billion	billion
in	in	in
back	back	back
taxes	tax	tax
,	,	,
prompting	prompt	prompting
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
to	to	to
express	express	express
concern	concern	concern
the	the	the
EU	eu	EU
ruling	rule	ruling
could	could	could
undermine	undermin	undermine
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
base	base	base
.	.	.

Analysts	analyst	Analysts
have	have	have
speculated	specul	speculated
