WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
the	the	the
news	news	news
media	media	medium
and	and	and
dismissed	dismiss	dismissed
leaks	leak	leak
from	from	from
the	the	the
White	white	White
House	hous	House
as	as	a
fake	fake	fake
news	news	news
on	on	on
Sunday	sunday	Sunday
,	,	,
following	follow	following
reports	report	report
his	his	his
son	son	son
-in-law	-in-law	-in-law
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
secret	secret	secret
channel	channel	channel
of	of	of
communications	communic	communication
with	with	with
Moscow	moscow	Moscow
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

Shortly	short	Shortly
after	after	after
Trump	trump	Trump
s	s	s
remarks	remark	remark
on	on	on
Twitter	twitter	Twitter
,	,	,
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
made	made	made
the	the	the
rounds	round	round
of	of	of
Sunday	sunday	Sunday
television	televis	television
news	news	news
shows	show	show
to	to	to
praise	prais	praise
any	ani	any
so	so	so
-called	-call	-called
back	back	back
channel	channel	channel
communications	communic	communication
,	,	,
especially	especi	especially
with	with	with
Russia	russia	Russia
,	,	,
as	as	a
a	a	a
good	good	good
thing	thing	thing
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
returned	return	returned
to	to	to
the	the	the
White	white	White
House	hous	House
after	after	after
a	a	a
nine	nine	nine
-day	-day	-day
trip	trip	trip
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
that	that	that
ended	end	ended
on	on	on
Saturday	saturday	Saturday
to	to	to
face	face	face
more	more	more
questions	question	question
about	about	about
alleged	alleg	alleged
communications	communic	communication
between	between	between
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
.	.	.

It	it	It
is	is	is
my	my	my
opinion	opinion	opinion
that	that	that
many	mani	many
of	of	of
the	the	the
leaks	leak	leak
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
are	are	are
fabricated	fabric	fabricated
lies	lie	lie
made	made	made
up	up	up
by	by	by
the	the	the
#FakeNews	#fakenew	#FakeNews
media	media	medium
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
series	seri	series
of	of	of
Twitter	twitter	Twitter
posts	post	post
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
a	a	a
statement	statement	statement
later	later	later
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
carried	carri	carried
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Trump	trump	Trump
praised	prais	praised
Kushner	kushner	Kushner
and	and	and
the	the	the
work	work	work
he	he	he
has	has	ha
done	done	done
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Jared	jare	Jared
is	is	is
doing	do	doing
a	a	a
great	great	great
job	job	job
for	for	for
the	the	the
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
