Token	Stem	Lemma
The	the	The
28	28	28
-country	-countri	-country
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
was	was	wa
set	set	set
up	up	up
in	in	in
a	a	a
different	differ	different
era	era	era
Trump	trump	Trump
said	said	said
when	when	when
the	the	the
main	main	main
threat	threat	threat
to	to	to
the	the	the
West	west	West
was	was	wa
the	the	the
Soviet	soviet	Soviet
Union	union	Union
It	it	It
was	was	wa
ill	ill	ill
-suited	-suit	-suited
to	to	to
fighting	fight	fighting
terrorism	terror	terrorism
and	and	and
cost	cost	cost
the	the	the
United	unit	United
States	state	States
too	too	too
much	much	much
he	he	he
added	ad	added
We	we	We
should	should	should
readjust	readjust	readjust
NATO	nato	NATO
it	it	it
can	can	can
be	be	be
trimmed	trim	trimmed
up	up	up
and	and	and
it	it	it
can	can	can
be	be	be
uh	uh	uh
it	it	it
can	can	can
be	be	be
reconfigured	reconfigur	reconfigured
and	and	and
you	you	you
can	can	can
call	call	call
it	it	it
NATO	nato	NATO
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
changed	chang	changed
he	he	he
said	said	said
On	on	On
March	march	March
21	21	21
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
slash	slash	slash
its	it	it
financial	financi	financial
support	support	support
for	for	for
NATO	nato	NATO
which	which	which
was	was	wa
formed	form	formed
in	in	in
1949	1949	1949
after	after	after
World	world	World
War	war	War
Two	two	Two
and	and	and
became	becam	became
a	a	a
bulwark	bulwark	bulwark
against	against	against
Soviet	soviet	Soviet
expansionism	expansion	expansionism
Russia	russia	Russia
will	will	will
not	not	not
attend	attend	attend
the	the	the
upcoming	upcom	upcoming
nuclear	nuclear	nuclear
summit	summit	summit
but	but	but
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
will	will	will
Obama	obama	Obama
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
review	review	review
international	intern	international
efforts	effort	effort
to	to	to
combat	combat	combat
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Brussels	brussel	Brussels
attacks	attack	attack
Trump	trump	Trump
s	s	s
chief	chief	chief
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
called	call	called
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
views	view	view
on	on	on
NATO	nato	NATO
catastrophically	catastroph	catastrophically
foolish	foolish	foolish
Speaking	speak	Speaking
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
with	with	with
Chris	chris	Chris
Wallace	wallac	Wallace
Cruz	cruz	Cruz
said	said	said
Trump	trump	Trump
was	was	wa
out	out	out
of	of	of
his	his	his
depth	depth	depth
Abandoning	abandon	Abandoning
Europe	europ	Europe
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
most	most	most
successful	success	successful
military	militari	military
alliance	allianc	alliance
of	of	of
modern	modern	modern
times	time	time
it	it	it
makes	make	make
no	no	no
sense	sens	sense
at	at	at
all	all	all
Cruz	cruz	Cruz
said	said	said
It	it	It
would	would	would
hand	hand	hand
a	a	a
massive	massiv	massive
victory	victori	victory
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
a	a	a
massive	massiv	massive
victory	victori	victory
to	to	to
ISIS	isi	ISIS
the	the	the
militant	milit	militant
group	group	group
also	also	also
known	known	known
as	as	a
Islamic	islam	Islamic
State	state	State
Cruz	cruz	Cruz
said	said	said
if	if	if
he	he	he
were	were	were
elected	elect	elected
president	presid	president
his	his	his
approach	approach	approach
to	to	to
Islamic	islam	Islamic
State	state	State
would	would	would
be	be	be
to	to	to
carpet	carpet	carpet
bomb	bomb	bomb
them	them	them
into	into	into
oblivion	oblivion	oblivion
In	in	In
the	the	the
interview	interview	interview
Trump	trump	Trump
also	also	also
said	said	said
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
withdraw	withdraw	withdraw
U	u	U
S	s	S
troops	troop	troop
from	from	from
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
unless	unless	unless
the	the	the
two	two	two
countries	countri	country
paid	paid	paid
more	more	more
to	to	to
house	hous	house
and	and	and
feed	feed	feed
them	them	them
Japan	japan	Japan
hosts	host	host
about	about	about
50	50	50
000	000	000
U	u	U
S	s	S
troops	troop	troop
while	while	while
28	28	28
500	500	500
are	are	are
in	in	in
South	south	South
Korea	korea	Korea
Japanese	japanes	Japanese
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Monday	monday	Monday
that	that	that
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
to	to	to
Japan	japan	Japan
s	s	s
policy	polici	policy
of	of	of
not	not	not
building	build	building
possessing	possess	possessing
or	or	or
introducing	introduc	introducing
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
reiterated	reiter	reiterated
that	that	that
no	no	no
matter	matter	matter
who	who	who
became	becam	became
U	u	U
S	s	S
president	presid	president
the	the	the
U	u	U
S	s	S
-Japan	-japan	-Japan
alliance	allianc	alliance
would	would	would
remain	remain	remain
the	the	the
core	core	core
of	of	of
Japan	japan	Japan
s	s	s
diplomacy	diplomaci	diplomacy
and	and	and
vital	vital	vital
for	for	for
regional	region	regional
and	and	and
world	world	world
stability	stabil	stability
South	south	South
Korea	korea	Korea
said	said	said
it	it	it
had	had	had
continued	continu	continued
to	to	to
play	play	play
a	a	a
positive	posit	positive
role	role	role
in	in	in
the	the	the
U	u	U
S	s	S
military	militari	military
s	s	s
presence	presenc	presence
in	in	in
the	the	the
country	countri	country
and	and	and
for	for	for
the	the	the
allies	alli	ally
ability	abil	ability
to	to	to
defend	defend	defend
against	against	against
the	the	the
North	north	North
and	and	and
there	there	there
was	was	wa
no	no	no
change	chang	change
to	to	to
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
mutual	mutual	mutual
defense	defens	defense
treaty	treati	treaty
establishing	establish	establishing
their	their	their
military	militari	military
partnership	partnership	partnership
Asked	ask	Asked
about	about	about
the	the	the
comments	comment	comment
on	on	on
considering	consid	considering
allowing	allow	allowing
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
build	build	build
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hong	hong	Hong
Lei	lei	Lei
said	said	said
he	he	he
had	had	had
noted	note	noted
it	it	it
was	was	wa
only	onli	only
a	a	a
hypothetical	hypothet	hypothetical
situation	situat	situation
