CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
appointed	appoint	appointed
a	a	a
new	new	new
armed	arm	armed
forces	forc	force
chief	chief	chief
of	of	of
staff	staff	staff
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
the	the	the
interior	interior	interior
ministry	ministri	ministry
dismissed	dismiss	dismissed
several	sever	several
high	high	high
-ranking	-rank	-ranking
officials	offici	official
in	in	in
an	an	an
apparent	appar	apparent
reorganization	reorgan	reorganization
of	of	of
the	the	the
country	countri	country
s	s	s
security	secur	security
command	command	command
.	.	.

No	no	No
reason	reason	reason
was	was	wa
given	given	given
for	for	for
the	the	the
reshuffle	reshuffl	reshuffle
,	,	,
but	but	but
the	the	the
interior	interior	interior
ministry	ministri	ministry
decision	decis	decision
came	came	came
a	a	a
week	week	week
after	after	after
a	a	a
deadly	dead	deadly
attack	attack	attack
on	on	on
a	a	a
police	polic	police
operation	oper	operation
in	in	in
a	a	a
western	western	western
desert	desert	desert
area	area	area
of	of	of
Giza	giza	Giza
Province	provinc	Province
,	,	,
in	in	in
which	which	which
the	the	the
ministry	ministri	ministry
said	said	said
16	16	16
police	polic	police
were	were	were
killed	kill	killed
after	after	after
coming	come	coming
under	under	under
heavy	heavi	heavy
fire	fire	fire
.	.	.

Egyptian	egyptian	Egyptian
forces	forc	force
have	have	have
been	been	been
fighting	fight	fighting
several	sever	several
armed	arm	armed
Islamist	islamist	Islamist
groups	group	group
,	,	,
mostly	most	mostly
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
,	,	,
since	sinc	since
Sisi	sisi	Sisi
helped	help	helped
lead	lead	lead
the	the	the
military	militari	military
overthrow	overthrow	overthrow
of	of	of
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
2013	2013	2013
.	.	.

Hundreds	hundr	Hundreds
of	of	of
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
have	have	have
been	been	been
killed	kill	killed
in	in	in
attacks	attack	attack
by	by	by
militants	milit	militant
in	in	in
recent	recent	recent
years	year	year
.	.	.

A	a	A
local	local	local
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
has	has	ha
been	been	been
the	the	the
main	main	main
foe	foe	foe
of	of	of
the	the	the
security	secur	security
forces	forc	force
in	in	in
the	the	the
north	north	north
Sinai	sinai	Sinai
.	.	.

A	a	A
statement	statement	statement
from	from	from
the	the	the
presidency	presid	presidency
said	said	said
Gen	gen	Gen
.	.	.

Mohamed	moham	Mohamed
Farid	farid	Farid
Hegazy	hegazi	Hegazy
would	would	would
replace	replac	replace
Gen	gen	Gen
.	.	.

Mahmoud	mahmoud	Mahmoud
Hegazy	hegazi	Hegazy
,	,	,
who	who	who
has	has	ha
been	been	been
made	made	made
the	the	the
president	presid	president
s	s	s
adviser	advis	adviser
for	for	for
strategic	strateg	strategic
planning	plan	planning
and	and	and
crisis	crisi	crisis
management	manag	management
.	.	.

In	in	In
a	a	a
separate	separ	separate
statement	statement	statement
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
announced	announc	announced
that	that	that
it	it	it
had	had	had
replaced	replac	replaced
several	sever	several
high	high	high
-ranking	-rank	-ranking
officials	offici	official
,	,	,
including	includ	including
the	the	the
head	head	head
of	of	of
homeland	homeland	homeland
security	secur	security
,	,	,
assistant	assist	assistant
to	to	to
the	the	the
minister	minist	minister
for	for	for
security	secur	security
in	in	in
Giza	giza	Giza
province	provinc	province
,	,	,
the	the	the
director	director	director
of	of	of
Giza	giza	Giza
s	s	s
security	secur	security
and	and	and
director	director	director
of	of	of
operations	oper	operation
for	for	for
central	central	central
security	secur	security
.	.	.

It	it	It
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
on	on	on
the	the	the
shakeup	shakeup	shakeup
.	.	.

No	no	No
militant	milit	militant
group	group	group
has	has	ha
yet	yet	yet
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
last	last	last
week	week	week
s	s	s
attack	attack	attack
on	on	on
the	the	the
police	polic	police
in	in	in
a	a	a
remote	remot	remote
desert	desert	desert
area	area	area
of	of	of
Giza	giza	Giza
,	,	,
about	about	about
130	130	130
km	km	km
80	80	80
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
capital	capit	capital
Cairo	cairo	Cairo
.	.	.

Thirteen	thirteen	Thirteen
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
farm	farm	farm
hideout	hideout	hideout
in	in	in
the	the	the
region	region	region
on	on	on
Friday	friday	Friday
.	.	.

State	state	State
news	news	news
agency	agenc	agency
MENA	mena	MENA
quoted	quot	quoted
a	a	a
security	secur	security
official	offici	official
as	as	a
saying	say	saying
it	it	it
was	was	wa
revenge	reveng	revenge
for	for	for
the	the	the
blood	blood	blood
of	of	of
the	the	the
men	men	men
who	who	who
were	were	were
martyred	martyr	martyred
last	last	last
week	week	week
in	in	in
the	the	the
oasis	oasi	oasis
.	.	.

The	the	The
vast	vast	vast
western	western	western
desert	desert	desert
region	region	region
has	has	ha
always	alway	always
been	been	been
a	a	a
security	secur	security
headache	headach	headache
with	with	with
arms	arm	arm
flowing	flow	flowing
across	across	across
the	the	the
frontier	frontier	frontier
with	with	with
Libya	libya	Libya
,	,	,
where	where	where
militant	milit	militant
groups	group	group
have	have	have
found	found	found
shelter	shelter	shelter
since	sinc	since
the	the	the
country	countri	country
fell	fell	fell
into	into	into
chaos	chao	chaos
after	after	after
the	the	the
2011	2011	2011
end	end	end
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
s	s	s
rule	rule	rule
.	.	.

Sisi	sisi	Sisi
is	is	is
a	a	a
former	former	former
military	militari	military
commander	command	commander
elected	elect	elected
by	by	by
a	a	a
landslide	landslid	landslide
in	in	in
2014	2014	2014
and	and	and
presents	present	present
himself	himself	himself
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
Islamist	islamist	Islamist
militancy	milit	militancy
.	.	.

He	he	He
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
next	next	next
year	year	year
.	.	.

