WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
agreement	agreement	agreement
still	still	still
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
for	for	for
support	support	support
in	in	in
Congress	congress	Congress
and	and	and
that	that	that
he	he	he
was	was	wa
not	not	not
inclined	inclin	inclined
to	to	to
bring	bring	bring
it	it	it
up	up	up
for	for	for
a	a	a
vote	vote	vote
,	,	,
because	becaus	because
it	it	it
would	would	would
not	not	not
pass	pass	pas
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Pacific	pacif	Pacific
trade	trade	trade
deal	deal	deal
with	with	with
partners	partner	partner
in	in	in
Asia	asia	Asia
would	would	would
go	go	go
down	down	down
in	in	in
any	ani	any
vote	vote	vote
held	held	held
now	now	now
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
at	at	at
a	a	a
regular	regular	regular
press	press	press
briefing	brief	briefing
.	.	.
If	if	If
you	you	you
bring	bring	bring
it	it	it
up	up	up
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
go	go	go
down	down	down
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
bring	bring	bring
up	up	up
a	a	a
bill	bill	bill
that	that	that
goes	goe	go
down	down	down
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
