NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
the	the	the
disgraced	disgrac	disgraced
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
,	,	,
has	has	ha
emerged	emerg	emerged
as	as	a
an	an	an
unexpected	unexpect	unexpected
figure	figur	figure
in	in	in
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
inquiry	inquiri	inquiry
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
government	govern	government
information	inform	information
on	on	on
a	a	a
private	privat	private
email	email	email
server	server	server
she	she	she
used	use	used
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
FBI	fbi	FBI
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
is	is	is
examining	examin	examining
newly	newli	newly
discovered	discov	discovered
emails	email	email
related	relat	related
to	to	to
the	the	the
server	server	server
investigation	investig	investigation
,	,	,
giving	give	giving
new	new	new
life	life	life
to	to	to
a	a	a
scandal	scandal	scandal
less	less	le
than	than	than
two	two	two
weeks	week	week
before	befor	before
Clinton	clinton	Clinton
stands	stand	stand
as	as	a
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
FBI	fbi	FBI
called	call	called
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
government	govern	government
secrets	secret	secret
extremely	extrem	extremely
careless	careless	careless
in	in	in
July	juli	July
after	after	after
a	a	a
year	year	year
-long	-long	-long
investigation	investig	investigation
,	,	,
but	but	but
recommended	recommend	recommended
against	against	against
criminal	crimin	criminal
charges	charg	charge
.	.	.
FBI	fbi	FBI
agents	agent	agent
have	have	have
now	now	now
found	found	found
emails	email	email
on	on	on
devices	devic	device
belonging	belong	belonging
to	to	to
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
one	one	one
of	of	of
Clinton	clinton	Clinton
s	s	s
closest	closest	closest
aides	aid	aide
,	,	,
and	and	and
Weiner	weiner	Weiner
,	,	,
Abedin	abedin	Abedin
s	s	s
estranged	estrang	estranged
husband	husband	husband
,	,	,
according	accord	according
to	to	to
unnamed	unnam	unnamed
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
A	a	A
Brooklyn	brooklyn	Brooklyn
native	nativ	native
,	,	,
Weiner	weiner	Weiner
,	,	,
52	52	52
,	,	,
represented	repres	represented
parts	part	part
of	of	of
New	new	New
York	york	York
City	citi	City
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
and	and	and
his	his	his
marriage	marriag	marriage
to	to	to
Abedin	abedin	Abedin
was	was	wa
officiated	offici	officiated
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
.	.	.
Weiner	weiner	Weiner
was	was	wa
best	best	best
known	known	known
for	for	for
his	his	his
fiery	fieri	fiery
speeches	speech	speech
and	and	and
acerbic	acerb	acerbic
,	,	,
combative	combat	combative
wit	wit	wit
until	until	until
2011	2011	2011
,	,	,
when	when	when
he	he	he
was	was	wa
forced	forc	forced
to	to	to
step	step	step
down	down	down
after	after	after
he	he	he
posted	post	posted
a	a	a
photograph	photograph	photograph
of	of	of
his	his	his
crotch	crotch	crotch
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
admitted	admit	admitted
the	the	the
picture	pictur	picture
was	was	wa
a	a	a
private	privat	private
communication	communic	communication
made	made	made
public	public	public
by	by	by
mistake	mistak	mistake
,	,	,
and	and	and
that	that	that
he	he	he
had	had	had
been	been	been
exchanging	exchang	exchanging
sexually	sexual	sexually
charged	charg	charged
pictures	pictur	picture
and	and	and
messages	messag	message
with	with	with
multiple	multipl	multiple
women	women	woman
.	.	.
After	after	After
atoning	aton	atoning
in	in	in
press	press	press
interviews	interview	interview
for	for	for
the	the	the
strain	strain	strain
he	he	he
placed	place	placed
on	on	on
his	his	his
marriage	marriag	marriage
with	with	with
Abedin	abedin	Abedin
,	,	,
Weiner	weiner	Weiner
re	re	re
-entered	-enter	-entered
public	public	public
life	life	life
in	in	in
2013	2013	2013
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
mayor	mayor	mayor
of	of	of
New	new	New
York	york	York
City	citi	City
.	.	.
The	the	The
city	citi	city
s	s	s
voters	voter	voter
for	for	for
a	a	a
while	while	while
embraced	embrac	embraced
his	his	his
comeback	comeback	comeback
,	,	,
and	and	and
he	he	he
was	was	wa
atop	atop	atop
the	the	the
public	public	public
polls	poll	poll
when	when	when
revelations	revel	revelation
broke	broke	broke
he	he	he
had	had	had
never	never	never
shaken	shaken	shaken
his	his	his
sexting	sext	sexting
habit	habit	habit
.	.	.
He	he	He
admitted	admit	admitted
he	he	he
had	had	had
continued	continu	continued
to	to	to
swap	swap	swap
messages	messag	message
and	and	and
pictures	pictur	picture
with	with	with
women	women	woman
using	use	using
the	the	the
alias	alia	alias
Carlos	carlo	Carlos
Danger	danger	Danger
.	.	.
Abedin	abedin	Abedin
,	,	,
who	who	who
has	has	ha
worked	work	worked
for	for	for
Clinton	clinton	Clinton
since	sinc	since
she	she	she
was	was	wa
19	19	19
,	,	,
decided	decid	decided
against	against	against
joining	join	joining
her	her	her
husband	husband	husband
at	at	at
the	the	the
polling	poll	polling
booth	booth	booth
on	on	on
the	the	the
day	day	day
of	of	of
Weiner	weiner	Weiner
s	s	s
loss	loss	loss
in	in	in
the	the	the
mayoral	mayor	mayoral
race	race	race
,	,	,
but	but	but
remained	remain	remained
married	marri	married
to	to	to
him	him	him
as	as	a
they	they	they
raised	rais	raised
their	their	their
young	young	young
son	son	son
together	togeth	together
.	.	.
While	while	While
a	a	a
diminished	diminish	diminished
Weiner	weiner	Weiner
worked	work	worked
as	as	a
a	a	a
television	televis	television
commentator	comment	commentator
,	,	,
Abedin	abedin	Abedin
,	,	,
who	who	who
had	had	had
left	left	left
the	the	the
State	state	State
Department	depart	Department
with	with	with
Clinton	clinton	Clinton
in	in	in
2013	2013	2013
,	,	,
focused	focus	focused
on	on	on
Clinton	clinton	Clinton
s	s	s
forthcoming	forthcom	forthcoming
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
for	for	for
which	which	which
she	she	she
was	was	wa
appointed	appoint	appointed
vice	vice	vice
chairwoman	chairwoman	chairwoman
.	.	.
Clinton	clinton	Clinton
rarely	rare	rarely
appears	appear	appears
in	in	in
public	public	public
without	without	without
Abedin	abedin	Abedin
somewhere	somewher	somewhere
nearby	nearbi	nearby
.	.	.
Multilingual	multilingu	Multilingual
,	,	,
intensely	intens	intensely
private	privat	private
and	and	and
with	with	with
a	a	a
glamour	glamour	glamour
validated	valid	validated
by	by	by
Vogue	vogu	Vogue
magazine	magazin	magazine
photo	photo	photo
shoots	shoot	shoot
,	,	,
Abedin	abedin	Abedin
became	becam	became
a	a	a
star	star	star
in	in	in
her	her	her
own	own	own
right	right	right
as	as	a
Clinton	clinton	Clinton
campaigned	campaign	campaigned
across	across	across
the	the	the
country	countri	country
,	,	,
obliging	oblig	obliging
countless	countless	countless
requests	request	request
by	by	by
Clinton	clinton	Clinton
supporters	support	supporter
to	to	to
pose	pose	pose
for	for	for
their	their	their
smartphone	smartphon	smartphone
cameras	camera	camera
.	.	.
No	no	No
,	,	,
and	and	and
this	this	this
year	year	year
it	it	it
reached	reach	reached
a	a	a
breaking	break	breaking
point	point	point
.	.	.
In	in	In
August	august	August
,	,	,
Abedin	abedin	Abedin
announced	announc	announced
she	she	she
was	was	wa
separating	separ	separating
from	from	from
Weiner	weiner	Weiner
after	after	after
a	a	a
newspaper	newspap	newspaper
published	publish	published
a	a	a
picture	pictur	picture
Weiner	weiner	Weiner
sent	sent	sent
to	to	to
a	a	a
woman	woman	woman
of	of	of
him	him	him
lounging	loung	lounging
on	on	on
his	his	his
bed	bed	bed
in	in	in
his	his	his
underwear	underwear	underwear
;	;	;
Weiner	weiner	Weiner
s	s	s
and	and	and
Abedin	abedin	Abedin
s	s	s
four	four	four
-year-old	-year-old	-year-old
son	son	son
could	could	could
be	be	be
seen	seen	seen
at	at	at
his	his	his
side	side	side
.	.	.
The	the	The
FBI	fbi	FBI
began	began	began
investigating	investig	investigating
after	after	after
it	it	it
emerged	emerg	emerged
that	that	that
one	one	one
of	of	of
his	his	his
sexting	sext	sexting
partners	partner	partner
was	was	wa
15	15	15
years	year	year
old	old	old
,	,	,
a	a	a
legal	legal	legal
minor	minor	minor
.	.	.
The	the	The
agency	agenc	agency
seized	seiz	seized
devices	devic	device
used	use	used
by	by	by
both	both	both
Weiner	weiner	Weiner
and	and	and
Abedin	abedin	Abedin
,	,	,
finding	find	finding
the	the	the
new	new	new
email	email	email
cache	cach	cache
soon	soon	soon
after	after	after
.	.	.
Investigators	investig	Investigators
are	are	are
looking	look	looking
to	to	to
see	see	see
if	if	if
yet	yet	yet
more	more	more
classified	classifi	classified
information	inform	information
appears	appear	appears
in	in	in
the	the	the
new	new	new
cache	cach	cache
.	.	.
Yes	yes	Yes
.	.	.
Clinton	clinton	Clinton
s	s	s
Republican	republican	Republican
rival	rival	rival
for	for	for
the	the	the
presidency	presid	presidency
has	has	ha
devoted	devot	devoted
his	his	his
last	last	last
few	few	few
rallies	ralli	rally
to	to	to
reveling	revel	reveling
in	in	in
the	the	the
news	news	news
,	,	,
a	a	a
diversion	divers	diversion
from	from	from
accusations	accus	accusation
by	by	by
multiple	multipl	multiple
women	women	woman
that	that	that
Trump	trump	Trump
groped	grope	groped
them	them	them
.	.	.
Clinton	clinton	Clinton
,	,	,
who	who	who
remains	remain	remains
ahead	ahead	ahead
in	in	in
public	public	public
polls	poll	poll
,	,	,
argued	argu	argued
on	on	on
Friday	friday	Friday
that	that	that
most	most	most
voters	voter	voter
may	may	may
have	have	have
already	alreadi	already
decided	decid	decided
whether	whether	whether
or	or	or
not	not	not
Clinton	clinton	Clinton
s	s	s
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
information	inform	information
in	in	in
her	her	her
emails	email	email
is	is	is
disqualifying	disqualifi	disqualifying
.	.	.
Clinton	clinton	Clinton
has	has	ha
called	call	called
Abedin	abedin	Abedin
,	,	,
40	40	40
,	,	,
a	a	a
surrogate	surrog	surrogate
daughter	daughter	daughter
,	,	,
and	and	and
the	the	the
aide	aid	aide
was	was	wa
at	at	at
Clinton	clinton	Clinton
s	s	s
side	side	side
even	even	even
after	after	after
the	the	the
news	news	news
broke	broke	broke
on	on	on
Friday	friday	Friday
.	.	.
Her	her	Her
loyalty	loyalti	loyalty
to	to	to
Clinton	clinton	Clinton
is	is	is
unmistakable	unmistak	unmistakable
in	in	in
the	the	the
hundreds	hundr	hundred
of	of	of
emails	email	email
of	of	of
hers	her	hers
that	that	that
have	have	have
already	alreadi	already
been	been	been
made	made	made
public	public	public
.	.	.
Abedin	abedin	Abedin
has	has	ha
spent	spent	spent
more	more	more
than	than	than
two	two	two
decades	decad	decade
accruing	accru	accruing
knowledge	knowledg	knowledge
of	of	of
Clinton	clinton	Clinton
s	s	s
habits	habit	habit
,	,	,
preferences	prefer	preference
,	,	,
scheduling	schedul	scheduling
and	and	and
alliances	allianc	alliance
,	,	,
and	and	and
may	may	may
be	be	be
viewed	view	viewed
as	as	a
irreplaceable	irreplac	irreplaceable
.	.	.
